starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	0	3	0
Tue May 21 19:59:18 2024	1716321558	3	1	3	1
Tue May 21 19:59:18 2024	1716321558	3	1	3	1
Tue May 21 19:59:18 2024	1716321558	3	1	3	1
Tue May 21 19:59:18 2024	1716321558	3	1	4	1
Tue May 21 19:59:18 2024	1716321558	3	1	4	1
Tue May 21 19:59:18 2024	1716321558	3	1	4	1
Tue May 21 19:59:18 2024	1716321558	3	2	4	2
Tue May 21 19:59:18 2024	1716321558	3	2	4	2
Tue May 21 19:59:18 2024	1716321558	3	2	4	2
Tue May 21 19:59:18 2024	1716321558	3	2	4	2
Tue May 21 19:59:18 2024	1716321558	3	2	5	2
Tue May 21 19:59:18 2024	1716321558	3	2	5	2
Tue May 21 19:59:18 2024	1716321558	3	2	5	2
Tue May 21 19:59:18 2024	1716321558	3	3	5	3
Tue May 21 19:59:18 2024	1716321558	3	3	5	3
Tue May 21 19:59:18 2024	1716321558	2	3	5	3
Tue May 21 19:59:18 2024	1716321558	2	3	6	3
Tue May 21 19:59:18 2024	1716321558	2	3	6	3
Tue May 21 19:59:18 2024	1716321558	2	3	6	3
Tue May 21 19:59:18 2024	1716321558	2	4	6	4
Tue May 21 19:59:18 2024	1716321558	2	4	6	4
Tue May 21 19:59:18 2024	1716321558	2	4	6	4
Tue May 21 19:59:18 2024	1716321558	2	4	7	4
Tue May 21 19:59:18 2024	1716321558	2	4	7	4
Tue May 21 19:59:18 2024	1716321558	2	4	7	4
Tue May 21 19:59:18 2024	1716321558	2	5	7	5
Tue May 21 19:59:18 2024	1716321558	2	5	7	5
Tue May 21 19:59:18 2024	1716321558	2	5	8	5
Tue May 21 19:59:18 2024	1716321558	2	5	8	5
Tue May 21 19:59:18 2024	1716321558	2	5	8	5
Tue May 21 19:59:18 2024	1716321558	2	5	8	5
Tue May 21 19:59:18 2024	1716321558	2	6	8	6
Tue May 21 19:59:18 2024	1716321558	2	6	8	6
Tue May 21 19:59:18 2024	1716321558	2	6	9	6
Tue May 21 19:59:18 2024	1716321558	2	7	9	7
Tue May 21 19:59:18 2024	1716321558	2	7	9	7
Tue May 21 19:59:18 2024	1716321558	2	7	9	7
Tue May 21 19:59:18 2024	1716321558	2	7	10	7
Tue May 21 19:59:18 2024	1716321558	2	7	10	7
Tue May 21 19:59:18 2024	1716321558	2	8	10	8
Tue May 21 19:59:18 2024	1716321558	2	8	10	8
Tue May 21 19:59:18 2024	1716321558	2	8	11	8
Tue May 21 19:59:18 2024	1716321558	2	8	11	8
Tue May 21 19:59:18 2024	1716321558	2	9	11	9
Tue May 21 19:59:18 2024	1716321558	2	9	11	9
Tue May 21 19:59:18 2024	1716321558	2	9	12	9
Tue May 21 19:59:18 2024	1716321558	2	10	12	10
Tue May 21 19:59:18 2024	1716321558	2	10	12	10
Tue May 21 19:59:18 2024	1716321558	2	10	12	10
Tue May 21 19:59:18 2024	1716321558	2	10	13	10
Tue May 21 19:59:18 2024	1716321558	2	11	13	11
Tue May 21 19:59:18 2024	1716321558	2	11	13	11
Tue May 21 19:59:18 2024	1716321558	2	11	14	11
Tue May 21 19:59:18 2024	1716321558	2	12	14	12
Tue May 21 19:59:18 2024	1716321558	2	12	14	12
Tue May 21 19:59:18 2024	1716321558	2	12	15	12
Tue May 21 19:59:18 2024	1716321558	2	13	15	13
Tue May 21 19:59:18 2024	1716321558	2	13	15	13
Tue May 21 19:59:18 2024	1716321558	2	14	16	14
Tue May 21 19:59:18 2024	1716321558	2	14	16	14
Tue May 21 19:59:18 2024	1716321558	2	14	17	14
Tue May 21 19:59:18 2024	1716321558	2	15	17	15
Tue May 21 19:59:18 2024	1716321558	2	15	18	15
Tue May 21 19:59:18 2024	1716321558	2	16	18	16
Tue May 21 19:59:18 2024	1716321558	2	16	18	16
Tue May 21 19:59:18 2024	1716321558	2	16	19	16
Tue May 21 19:59:18 2024	1716321558	2	17	19	17
Tue May 21 19:59:18 2024	1716321558	2	17	19	17
Tue May 21 19:59:18 2024	1716321558	2	18	20	18
Tue May 21 19:59:18 2024	1716321558	2	18	20	18
Tue May 21 19:59:18 2024	1716321558	2	18	21	18
Tue May 21 19:59:18 2024	1716321558	2	19	21	19
Tue May 21 19:59:18 2024	1716321558	2	19	22	19
Tue May 21 19:59:18 2024	1716321558	2	20	22	20
Tue May 21 19:59:18 2024	1716321558	2	20	22	20
Tue May 21 19:59:18 2024	1716321558	2	21	23	21
Tue May 21 19:59:18 2024	1716321558	2	21	23	21
Tue May 21 19:59:18 2024	1716321558	2	22	24	22
Tue May 21 19:59:18 2024	1716321558	2	22	24	22
Tue May 21 19:59:18 2024	1716321558	2	23	25	23
Tue May 21 19:59:18 2024	1716321558	2	23	25	23
Tue May 21 19:59:18 2024	1716321558	2	24	26	24
Tue May 21 19:59:18 2024	1716321558	19	8	26	5
Tue May 21 19:59:18 2024	1716321558	2	25	27	25
Tue May 21 19:59:18 2024	1716321558	2	25	27	25
Tue May 21 19:59:18 2024	1716321558	2	26	28	26
Tue May 21 19:59:18 2024	1716321558	2	27	29	27
Tue May 21 19:59:18 2024	1716321558	2	27	30	27
Tue May 21 19:59:18 2024	1716321558	2	28	30	28
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	31	29
Tue May 21 19:59:18 2024	1716321558	2	29	32	29
Tue May 21 19:59:18 2024	1716321558	3	29	32	29
Tue May 21 19:59:18 2024	1716321558	3	29	32	29
Tue May 21 19:59:18 2024	1716321558	3	29	32	29
Tue May 21 19:59:18 2024	1716321558	3	29	32	29
Tue May 21 19:59:18 2024	1716321558	3	30	32	30
Tue May 21 19:59:18 2024	1716321558	3	30	32	30
Tue May 21 19:59:18 2024	1716321558	3	30	32	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	33	30
Tue May 21 19:59:18 2024	1716321558	3	30	34	30
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	34	31
Tue May 21 19:59:18 2024	1716321558	3	31	35	31
Tue May 21 19:59:18 2024	1716321558	3	31	35	31
Tue May 21 19:59:18 2024	1716321558	3	31	35	31
Tue May 21 19:59:18 2024	1716321558	3	31	35	31
Tue May 21 19:59:18 2024	1716321558	3	32	35	32
Tue May 21 19:59:18 2024	1716321558	4	32	35	32
Tue May 21 19:59:18 2024	1716321558	4	32	35	32
Tue May 21 19:59:18 2024	1716321558	4	32	35	32
Tue May 21 19:59:18 2024	1716321558	4	32	35	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	32	36	32
Tue May 21 19:59:18 2024	1716321558	4	33	36	33
Tue May 21 19:59:18 2024	1716321558	4	33	37	33
Tue May 21 19:59:18 2024	1716321558	4	33	37	33
Tue May 21 19:59:18 2024	1716321558	4	33	37	33
Tue May 21 19:59:18 2024	1716321558	4	33	37	33
Tue May 21 19:59:18 2024	1716321558	4	33	37	33
Tue May 21 19:59:18 2024	1716321558	4	33	37	33
Tue May 21 19:59:18 2024	1716321558	4	33	38	33
Tue May 21 19:59:18 2024	1716321558	4	33	38	33
Tue May 21 19:59:18 2024	1716321558	4	33	38	33
Tue May 21 19:59:18 2024	1716321558	4	34	38	34
Tue May 21 19:59:18 2024	1716321558	4	34	38	34
Tue May 21 19:59:18 2024	1716321558	4	34	38	34
Tue May 21 19:59:18 2024	1716321558	4	34	38	34
Tue May 21 19:59:18 2024	1716321558	4	34	38	34
Tue May 21 19:59:18 2024	1716321558	4	34	38	34
Tue May 21 19:59:18 2024	1716321558	4	34	39	34
Tue May 21 19:59:18 2024	1716321558	5	34	39	34
Tue May 21 19:59:18 2024	1716321558	5	34	39	34
Tue May 21 19:59:18 2024	1716321558	5	34	39	34
Tue May 21 19:59:18 2024	1716321558	5	34	39	34
Tue May 21 19:59:18 2024	1716321558	5	34	39	34
Tue May 21 19:59:18 2024	1716321558	5	35	39	35
Tue May 21 19:59:18 2024	1716321558	5	35	39	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	35	40	35
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	41	36
Tue May 21 19:59:18 2024	1716321558	5	36	42	36
Tue May 21 19:59:18 2024	1716321558	5	36	42	36
Tue May 21 19:59:18 2024	1716321558	6	36	42	36
Tue May 21 19:59:18 2024	1716321558	6	36	42	36
Tue May 21 19:59:18 2024	1716321558	6	36	42	36
Tue May 21 19:59:18 2024	1716321558	6	36	42	36
Tue May 21 19:59:18 2024	1716321558	6	36	42	36
Tue May 21 19:59:18 2024	1716321558	6	37	42	37
Tue May 21 19:59:18 2024	1716321558	6	37	42	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	43	37
Tue May 21 19:59:18 2024	1716321558	6	37	44	37
Tue May 21 19:59:18 2024	1716321558	6	37	44	37
Tue May 21 19:59:18 2024	1716321558	6	37	44	37
Tue May 21 19:59:18 2024	1716321558	6	37	44	37
Tue May 21 19:59:18 2024	1716321558	6	38	44	38
Tue May 21 19:59:18 2024	1716321558	6	38	44	38
Tue May 21 19:59:18 2024	1716321558	7	38	44	38
Tue May 21 19:59:18 2024	1716321558	7	38	45	38
Tue May 21 19:59:18 2024	1716321558	7	39	45	39
Tue May 21 19:59:18 2024	1716321558	7	39	45	39
Tue May 21 19:59:18 2024	1716321558	7	39	45	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	46	39
Tue May 21 19:59:18 2024	1716321558	7	39	47	39
Tue May 21 19:59:18 2024	1716321558	7	39	47	39
Tue May 21 19:59:18 2024	1716321558	7	40	47	40
Tue May 21 19:59:18 2024	1716321558	7	40	47	40
Tue May 21 19:59:18 2024	1716321558	7	40	47	40
Tue May 21 19:59:18 2024	1716321558	7	40	47	40
Tue May 21 19:59:18 2024	1716321558	7	40	47	40
Tue May 21 19:59:18 2024	1716321558	7	40	48	40
Tue May 21 19:59:18 2024	1716321558	7	40	48	40
Tue May 21 19:59:18 2024	1716321558	8	40	48	40
Tue May 21 19:59:18 2024	1716321558	8	40	48	40
Tue May 21 19:59:18 2024	1716321558	8	40	48	40
Tue May 21 19:59:18 2024	1716321558	8	40	48	40
Tue May 21 19:59:18 2024	1716321558	8	41	48	41
Tue May 21 19:59:18 2024	1716321558	8	41	48	41
Tue May 21 19:59:18 2024	1716321558	8	41	48	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	49	41
Tue May 21 19:59:18 2024	1716321558	8	41	50	41
Tue May 21 19:59:18 2024	1716321558	8	41	50	41
Tue May 21 19:59:18 2024	1716321558	8	41	50	41
Tue May 21 19:59:18 2024	1716321558	8	42	50	42
Tue May 21 19:59:18 2024	1716321558	8	42	50	42
Tue May 21 19:59:18 2024	1716321558	8	42	50	42
Tue May 21 19:59:18 2024	1716321558	9	42	50	42
Tue May 21 19:59:18 2024	1716321558	9	42	50	42
Tue May 21 19:59:18 2024	1716321558	9	42	50	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	51	42
Tue May 21 19:59:18 2024	1716321558	9	42	52	42
Tue May 21 19:59:18 2024	1716321558	9	43	52	43
Tue May 21 19:59:18 2024	1716321558	9	43	52	43
Tue May 21 19:59:18 2024	1716321558	9	43	52	43
Tue May 21 19:59:18 2024	1716321558	9	43	53	43
Tue May 21 19:59:18 2024	1716321558	9	43	53	43
Tue May 21 19:59:18 2024	1716321558	9	43	53	43
Tue May 21 19:59:18 2024	1716321558	9	44	53	43
Tue May 21 19:59:18 2024	1716321558	9	44	53	44
Tue May 21 19:59:18 2024	1716321558	10	44	53	44
Tue May 21 19:59:18 2024	1716321558	10	44	53	44
Tue May 21 19:59:18 2024	1716321558	10	44	53	44
Tue May 21 19:59:18 2024	1716321558	10	44	53	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	44	54	44
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	10	45	55	45
Tue May 21 19:59:18 2024	1716321558	11	45	55	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	45	56	45
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	57	46
Tue May 21 19:59:18 2024	1716321558	11	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	46	58	46
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	12	47	59	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	47	60	47
Tue May 21 19:59:18 2024	1716321558	13	48	61	48
Tue May 21 19:59:18 2024	1716321558	13	48	61	48
Tue May 21 19:59:18 2024	1716321558	13	48	61	48
Tue May 21 19:59:18 2024	1716321558	13	48	61	48
Tue May 21 19:59:18 2024	1716321558	13	48	61	48
Tue May 21 19:59:18 2024	1716321558	13	48	61	48
Tue May 21 19:59:18 2024	1716321558	13	48	62	48
Tue May 21 19:59:18 2024	1716321558	13	48	62	48
Tue May 21 19:59:18 2024	1716321558	13	48	62	48
Tue May 21 19:59:18 2024	1716321558	14	48	62	48
Tue May 21 19:59:18 2024	1716321558	14	48	62	48
Tue May 21 19:59:18 2024	1716321558	14	49	62	49
Tue May 21 19:59:18 2024	1716321558	14	49	62	49
Tue May 21 19:59:18 2024	1716321558	14	49	62	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	63	49
Tue May 21 19:59:18 2024	1716321558	14	49	64	49
Tue May 21 19:59:18 2024	1716321558	15	49	64	49
Tue May 21 19:59:18 2024	1716321558	15	49	64	49
Tue May 21 19:59:18 2024	1716321558	15	49	64	49
Tue May 21 19:59:18 2024	1716321558	15	49	64	49
Tue May 21 19:59:18 2024	1716321558	15	50	64	50
Tue May 21 19:59:18 2024	1716321558	15	49	64	49
Tue May 21 19:59:18 2024	1716321558	15	50	65	50
Tue May 21 19:59:18 2024	1716321558	15	50	65	50
Tue May 21 19:59:18 2024	1716321558	16	49	65	49
Tue May 21 19:59:18 2024	1716321558	16	49	65	49
Tue May 21 19:59:18 2024	1716321558	16	49	65	49
Tue May 21 19:59:18 2024	1716321558	16	49	65	49
Tue May 21 19:59:18 2024	1716321558	16	49	65	49
Tue May 21 19:59:18 2024	1716321558	16	49	65	49
Tue May 21 19:59:18 2024	1716321558	16	49	66	49
Tue May 21 19:59:18 2024	1716321558	17	49	66	49
Tue May 21 19:59:18 2024	1716321558	17	49	66	49
Tue May 21 19:59:18 2024	1716321558	17	49	66	49
Tue May 21 19:59:18 2024	1716321558	17	49	66	49
Tue May 21 19:59:18 2024	1716321558	17	49	66	49
Tue May 21 19:59:18 2024	1716321558	18	49	66	49
Tue May 21 19:59:18 2024	1716321558	18	49	66	49
Tue May 21 19:59:18 2024	1716321558	18	49	67	49
Tue May 21 19:59:18 2024	1716321558	18	49	67	49
Tue May 21 19:59:18 2024	1716321558	18	49	67	49
Tue May 21 19:59:18 2024	1716321558	18	49	67	49
Tue May 21 19:59:18 2024	1716321558	18	49	67	49
Tue May 21 19:59:18 2024	1716321558	18	49	67	49
Tue May 21 19:59:18 2024	1716321558	19	49	67	49
Tue May 21 19:59:18 2024	1716321558	19	49	68	49
Tue May 21 19:59:18 2024	1716321558	19	49	68	49
Tue May 21 19:59:18 2024	1716321558	19	49	68	49
Tue May 21 19:59:18 2024	1716321558	19	49	68	49
Tue May 21 19:59:18 2024	1716321558	19	49	68	49
Tue May 21 19:59:18 2024	1716321558	19	49	68	49
Tue May 21 19:59:18 2024	1716321558	20	49	68	49
Tue May 21 19:59:18 2024	1716321558	20	49	68	49
Tue May 21 19:59:18 2024	1716321558	20	49	69	49
Tue May 21 19:59:18 2024	1716321558	20	49	69	49
Tue May 21 19:59:18 2024	1716321558	20	48	69	48
Tue May 21 19:59:18 2024	1716321558	20	48	69	48
Tue May 21 19:59:18 2024	1716321558	20	49	69	49
Tue May 21 19:59:18 2024	1716321558	20	49	69	49
Tue May 21 19:59:18 2024	1716321558	20	49	69	49
Tue May 21 19:59:18 2024	1716321558	21	49	69	49
Tue May 21 19:59:18 2024	1716321558	21	49	69	49
Tue May 21 19:59:18 2024	1716321558	21	48	69	48
Tue May 21 19:59:18 2024	1716321558	21	48	70	48
Tue May 21 19:59:18 2024	1716321558	21	48	70	48
Tue May 21 19:59:18 2024	1716321558	21	48	70	48
Tue May 21 19:59:18 2024	1716321558	21	49	70	49
Tue May 21 19:59:18 2024	1716321558	22	48	70	48
Tue May 21 19:59:18 2024	1716321558	22	48	70	48
