starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:27 2024	1716321567	2	12	14	12
Tue May 21 19:59:27 2024	1716321567	2	12	15	12
Tue May 21 19:59:27 2024	1716321567	2	13	15	13
Tue May 21 19:59:27 2024	1716321567	2	13	16	13
Tue May 21 19:59:27 2024	1716321567	2	14	16	14
Tue May 21 19:59:27 2024	1716321567	2	14	16	14
Tue May 21 19:59:27 2024	1716321567	2	14	17	14
Tue May 21 19:59:27 2024	1716321567	2	15	17	15
Tue May 21 19:59:27 2024	1716321567	2	15	17	15
Tue May 21 19:59:27 2024	1716321567	2	15	18	15
Tue May 21 19:59:27 2024	1716321567	2	16	18	16
Tue May 21 19:59:27 2024	1716321567	2	16	18	16
Tue May 21 19:59:27 2024	1716321567	2	17	19	17
Tue May 21 19:59:27 2024	1716321567	2	17	19	17
Tue May 21 19:59:27 2024	1716321567	2	17	20	17
Tue May 21 19:59:27 2024	1716321567	2	18	20	18
Tue May 21 19:59:27 2024	1716321567	2	18	20	18
Tue May 21 19:59:27 2024	1716321567	2	18	21	18
Tue May 21 19:59:27 2024	1716321567	2	19	21	19
Tue May 21 19:59:27 2024	1716321567	2	19	21	19
Tue May 21 19:59:27 2024	1716321567	2	20	22	19
Tue May 21 19:59:27 2024	1716321567	16	6	22	3
Tue May 21 19:59:27 2024	1716321567	2	20	22	20
Tue May 21 19:59:27 2024	1716321567	2	20	23	20
Tue May 21 19:59:27 2024	1716321567	2	21	23	21
Tue May 21 19:59:27 2024	1716321567	2	21	23	21
Tue May 21 19:59:27 2024	1716321567	2	21	24	21
Tue May 21 19:59:27 2024	1716321567	2	22	24	22
Tue May 21 19:59:27 2024	1716321567	2	22	25	22
Tue May 21 19:59:27 2024	1716321567	2	23	25	23
Tue May 21 19:59:27 2024	1716321567	2	23	25	23
Tue May 21 19:59:27 2024	1716321567	2	23	26	23
Tue May 21 19:59:27 2024	1716321567	2	24	26	24
Tue May 21 19:59:27 2024	1716321567	2	24	26	24
Tue May 21 19:59:27 2024	1716321567	2	25	27	25
Tue May 21 19:59:27 2024	1716321567	2	26	28	26
Tue May 21 19:59:27 2024	1716321567	2	26	29	26
Tue May 21 19:59:27 2024	1716321567	2	27	30	27
Tue May 21 19:59:27 2024	1716321567	2	28	30	28
Tue May 21 19:59:27 2024	1716321567	2	29	31	29
Tue May 21 19:59:27 2024	1716321567	2	29	31	29
Tue May 21 19:59:27 2024	1716321567	2	29	31	29
Tue May 21 19:59:27 2024	1716321567	2	29	31	29
Tue May 21 19:59:27 2024	1716321567	2	29	32	29
Tue May 21 19:59:27 2024	1716321567	2	29	32	29
Tue May 21 19:59:27 2024	1716321567	2	29	32	29
Tue May 21 19:59:27 2024	1716321567	2	30	32	29
Tue May 21 19:59:27 2024	1716321567	3	30	32	30
Tue May 21 19:59:27 2024	1716321567	3	30	32	30
Tue May 21 19:59:27 2024	1716321567	3	30	32	30
Tue May 21 19:59:27 2024	1716321567	3	30	32	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	30	33	30
Tue May 21 19:59:27 2024	1716321567	3	31	33	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	34	31
Tue May 21 19:59:27 2024	1716321567	3	31	35	31
Tue May 21 19:59:27 2024	1716321567	3	31	35	31
Tue May 21 19:59:27 2024	1716321567	3	32	35	31
Tue May 21 19:59:27 2024	1716321567	3	32	35	32
Tue May 21 19:59:27 2024	1716321567	3	32	35	32
Tue May 21 19:59:27 2024	1716321567	3	32	35	32
Tue May 21 19:59:27 2024	1716321567	3	32	35	32
Tue May 21 19:59:27 2024	1716321567	3	32	35	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	32	36	32
Tue May 21 19:59:27 2024	1716321567	4	33	36	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	37	33
Tue May 21 19:59:27 2024	1716321567	4	33	38	33
Tue May 21 19:59:27 2024	1716321567	4	33	38	33
Tue May 21 19:59:27 2024	1716321567	4	34	38	34
Tue May 21 19:59:27 2024	1716321567	4	34	38	34
Tue May 21 19:59:27 2024	1716321567	4	34	38	34
Tue May 21 19:59:27 2024	1716321567	4	34	38	34
Tue May 21 19:59:27 2024	1716321567	4	34	38	34
Tue May 21 19:59:27 2024	1716321567	4	34	39	34
Tue May 21 19:59:27 2024	1716321567	4	34	39	34
Tue May 21 19:59:27 2024	1716321567	5	34	39	34
Tue May 21 19:59:27 2024	1716321567	5	34	39	34
Tue May 21 19:59:27 2024	1716321567	5	34	39	34
Tue May 21 19:59:27 2024	1716321567	5	35	39	35
Tue May 21 19:59:27 2024	1716321567	5	35	39	35
Tue May 21 19:59:27 2024	1716321567	5	35	39	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	35	40	35
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	41	36
Tue May 21 19:59:27 2024	1716321567	5	36	42	36
Tue May 21 19:59:27 2024	1716321567	5	36	42	36
Tue May 21 19:59:27 2024	1716321567	6	36	42	36
Tue May 21 19:59:27 2024	1716321567	6	36	42	36
Tue May 21 19:59:27 2024	1716321567	6	36	42	36
Tue May 21 19:59:27 2024	1716321567	6	37	42	37
Tue May 21 19:59:27 2024	1716321567	6	37	42	37
Tue May 21 19:59:27 2024	1716321567	6	37	42	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	37	43	37
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	44	38
Tue May 21 19:59:27 2024	1716321567	6	38	45	38
Tue May 21 19:59:27 2024	1716321567	7	38	45	38
Tue May 21 19:59:27 2024	1716321567	7	38	45	38
Tue May 21 19:59:27 2024	1716321567	7	38	45	38
Tue May 21 19:59:27 2024	1716321567	7	38	45	38
Tue May 21 19:59:27 2024	1716321567	7	38	45	38
Tue May 21 19:59:27 2024	1716321567	7	39	45	39
Tue May 21 19:59:27 2024	1716321567	7	39	45	39
Tue May 21 19:59:27 2024	1716321567	7	39	45	39
Tue May 21 19:59:27 2024	1716321567	7	39	46	39
Tue May 21 19:59:27 2024	1716321567	7	39	46	39
Tue May 21 19:59:27 2024	1716321567	7	39	46	39
Tue May 21 19:59:27 2024	1716321567	7	39	46	39
Tue May 21 19:59:27 2024	1716321567	7	39	46	39
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	47	40
Tue May 21 19:59:27 2024	1716321567	7	40	48	40
Tue May 21 19:59:27 2024	1716321567	8	40	48	40
Tue May 21 19:59:27 2024	1716321567	8	40	48	40
Tue May 21 19:59:27 2024	1716321567	8	40	48	40
Tue May 21 19:59:27 2024	1716321567	8	40	48	40
Tue May 21 19:59:27 2024	1716321567	8	40	48	40
Tue May 21 19:59:27 2024	1716321567	8	41	48	41
Tue May 21 19:59:27 2024	1716321567	8	41	48	41
Tue May 21 19:59:27 2024	1716321567	8	41	49	41
Tue May 21 19:59:27 2024	1716321567	8	41	49	41
Tue May 21 19:59:27 2024	1716321567	8	41	49	41
Tue May 21 19:59:27 2024	1716321567	8	41	49	41
Tue May 21 19:59:27 2024	1716321567	8	41	49	41
Tue May 21 19:59:27 2024	1716321567	8	41	50	41
Tue May 21 19:59:27 2024	1716321567	8	41	50	41
Tue May 21 19:59:27 2024	1716321567	8	42	50	42
Tue May 21 19:59:27 2024	1716321567	8	42	50	42
Tue May 21 19:59:27 2024	1716321567	8	42	50	42
Tue May 21 19:59:27 2024	1716321567	8	42	50	42
Tue May 21 19:59:27 2024	1716321567	8	42	50	42
Tue May 21 19:59:27 2024	1716321567	8	42	50	42
Tue May 21 19:59:27 2024	1716321567	9	42	50	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	42	51	42
Tue May 21 19:59:27 2024	1716321567	9	43	51	43
Tue May 21 19:59:27 2024	1716321567	9	43	52	43
Tue May 21 19:59:27 2024	1716321567	9	43	52	43
Tue May 21 19:59:27 2024	1716321567	9	43	52	43
Tue May 21 19:59:27 2024	1716321567	9	43	52	43
Tue May 21 19:59:27 2024	1716321567	9	43	52	43
Tue May 21 19:59:27 2024	1716321567	9	43	52	43
Tue May 21 19:59:27 2024	1716321567	9	43	53	43
Tue May 21 19:59:27 2024	1716321567	9	43	53	43
Tue May 21 19:59:27 2024	1716321567	9	43	53	43
Tue May 21 19:59:27 2024	1716321567	9	43	53	43
Tue May 21 19:59:27 2024	1716321567	9	44	53	44
Tue May 21 19:59:27 2024	1716321567	9	44	53	44
Tue May 21 19:59:27 2024	1716321567	10	44	53	44
Tue May 21 19:59:27 2024	1716321567	10	44	53	44
Tue May 21 19:59:27 2024	1716321567	10	44	53	44
Tue May 21 19:59:27 2024	1716321567	10	44	54	44
Tue May 21 19:59:27 2024	1716321567	10	44	54	44
Tue May 21 19:59:27 2024	1716321567	10	44	54	44
Tue May 21 19:59:27 2024	1716321567	10	44	54	44
Tue May 21 19:59:27 2024	1716321567	10	44	54	44
Tue May 21 19:59:27 2024	1716321567	10	44	54	44
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	55	45
Tue May 21 19:59:27 2024	1716321567	10	45	56	45
Tue May 21 19:59:27 2024	1716321567	11	45	56	45
Tue May 21 19:59:27 2024	1716321567	11	45	56	45
Tue May 21 19:59:27 2024	1716321567	11	45	56	45
Tue May 21 19:59:27 2024	1716321567	11	45	56	45
Tue May 21 19:59:27 2024	1716321567	11	45	56	45
Tue May 21 19:59:27 2024	1716321567	11	46	56	45
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	57	46
Tue May 21 19:59:27 2024	1716321567	11	46	58	46
Tue May 21 19:59:27 2024	1716321567	11	46	58	46
Tue May 21 19:59:27 2024	1716321567	12	46	58	46
Tue May 21 19:59:27 2024	1716321567	12	46	58	46
Tue May 21 19:59:27 2024	1716321567	12	46	58	46
Tue May 21 19:59:27 2024	1716321567	12	46	58	46
Tue May 21 19:59:27 2024	1716321567	12	47	58	47
Tue May 21 19:59:27 2024	1716321567	12	47	58	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	59	47
Tue May 21 19:59:27 2024	1716321567	12	47	60	47
Tue May 21 19:59:27 2024	1716321567	12	47	60	47
Tue May 21 19:59:27 2024	1716321567	12	47	60	47
Tue May 21 19:59:27 2024	1716321567	13	47	60	47
Tue May 21 19:59:27 2024	1716321567	13	48	60	48
Tue May 21 19:59:27 2024	1716321567	13	48	60	48
Tue May 21 19:59:27 2024	1716321567	13	48	60	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	61	48
Tue May 21 19:59:27 2024	1716321567	13	48	62	48
Tue May 21 19:59:27 2024	1716321567	13	48	62	48
Tue May 21 19:59:27 2024	1716321567	13	48	62	48
Tue May 21 19:59:27 2024	1716321567	13	49	62	49
Tue May 21 19:59:27 2024	1716321567	13	49	62	49
Tue May 21 19:59:27 2024	1716321567	14	49	62	49
Tue May 21 19:59:27 2024	1716321567	14	49	62	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	63	49
Tue May 21 19:59:27 2024	1716321567	14	49	64	49
Tue May 21 19:59:27 2024	1716321567	14	50	64	50
Tue May 21 19:59:27 2024	1716321567	14	50	64	50
Tue May 21 19:59:27 2024	1716321567	14	50	64	50
Tue May 21 19:59:27 2024	1716321567	14	50	64	50
Tue May 21 19:59:27 2024	1716321567	14	50	64	50
Tue May 21 19:59:27 2024	1716321567	14	50	64	50
Tue May 21 19:59:27 2024	1716321567	15	50	64	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	65	50
Tue May 21 19:59:27 2024	1716321567	15	50	66	50
Tue May 21 19:59:27 2024	1716321567	15	50	66	50
Tue May 21 19:59:27 2024	1716321567	15	51	66	51
Tue May 21 19:59:27 2024	1716321567	15	51	66	51
Tue May 21 19:59:27 2024	1716321567	15	51	66	51
Tue May 21 19:59:27 2024	1716321567	15	51	67	51
Tue May 21 19:59:27 2024	1716321567	15	51	67	51
Tue May 21 19:59:27 2024	1716321567	15	51	67	51
Tue May 21 19:59:27 2024	1716321567	16	51	67	51
Tue May 21 19:59:27 2024	1716321567	16	51	67	51
Tue May 21 19:59:27 2024	1716321567	16	51	67	51
Tue May 21 19:59:27 2024	1716321567	16	52	67	52
Tue May 21 19:59:27 2024	1716321567	16	52	67	52
Tue May 21 19:59:27 2024	1716321567	16	52	67	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	68	52
Tue May 21 19:59:27 2024	1716321567	16	52	69	52
Tue May 21 19:59:27 2024	1716321567	16	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	69	52
Tue May 21 19:59:27 2024	1716321567	17	52	70	52
Tue May 21 19:59:27 2024	1716321567	17	52	70	52
Tue May 21 19:59:27 2024	1716321567	17	52	70	52
Tue May 21 19:59:27 2024	1716321567	18	52	70	52
Tue May 21 19:59:27 2024	1716321567	18	52	70	52
Tue May 21 19:59:27 2024	1716321567	18	52	70	52
Tue May 21 19:59:27 2024	1716321567	18	52	70	52
Tue May 21 19:59:27 2024	1716321567	18	52	70	52
Tue May 21 19:59:27 2024	1716321567	18	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	19	52	71	52
Tue May 21 19:59:27 2024	1716321567	20	52	71	52
Tue May 21 19:59:27 2024	1716321567	20	52	71	52
Tue May 21 19:59:27 2024	1716321567	20	52	72	52
Tue May 21 19:59:27 2024	1716321567	20	52	72	52
Tue May 21 19:59:27 2024	1716321567	20	52	72	52
Tue May 21 19:59:27 2024	1716321567	20	52	72	52
Tue May 21 19:59:27 2024	1716321567	21	52	72	52
Tue May 21 19:59:27 2024	1716321567	21	52	72	52
Tue May 21 19:59:27 2024	1716321567	21	52	72	52
Tue May 21 19:59:27 2024	1716321567	21	52	72	52
Tue May 21 19:59:27 2024	1716321567	21	52	73	52
Tue May 21 19:59:27 2024	1716321567	21	52	73	52
Tue May 21 19:59:27 2024	1716321567	21	51	73	51
Tue May 21 19:59:27 2024	1716321567	22	51	73	51
Tue May 21 19:59:27 2024	1716321567	22	51	73	51
Tue May 21 19:59:27 2024	1716321567	22	51	73	51
Tue May 21 19:59:27 2024	1716321567	22	51	73	51
Tue May 21 19:59:27 2024	1716321567	22	52	73	52
Tue May 21 19:59:27 2024	1716321567	22	51	74	51
Tue May 21 19:59:27 2024	1716321567	23	51	74	51
Tue May 21 19:59:27 2024	1716321567	23	51	74	51
Tue May 21 19:59:27 2024	1716321567	23	51	74	51
Tue May 21 19:59:27 2024	1716321567	23	51	74	51
Tue May 21 19:59:27 2024	1716321567	23	52	74	52
Tue May 21 19:59:27 2024	1716321567	23	51	74	51
Tue May 21 19:59:27 2024	1716321567	24	51	74	51
Tue May 21 19:59:27 2024	1716321567	24	51	75	51
Tue May 21 19:59:27 2024	1716321567	24	51	75	51
Tue May 21 19:59:27 2024	1716321567	24	51	75	51
Tue May 21 19:59:27 2024	1716321567	24	51	75	51
Tue May 21 19:59:27 2024	1716321567	24	51	75	51
Tue May 21 19:59:27 2024	1716321567	24	51	75	51
Tue May 21 19:59:27 2024	1716321567	25	51	75	51
Tue May 21 19:59:27 2024	1716321567	25	51	76	51
Tue May 21 19:59:27 2024	1716321567	29	48	77	48
Tue May 21 19:59:27 2024	1716321567	30	48	77	48
Tue May 21 19:59:27 2024	1716321567	30	48	78	48
Tue May 21 19:59:27 2024	1716321567	30	48	78	48
Tue May 21 19:59:27 2024	1716321567	31	48	79	48
Tue May 21 19:59:27 2024	1716321567	31	48	79	48
Tue May 21 19:59:27 2024	1716321567	31	48	79	48
Tue May 21 19:59:27 2024	1716321567	32	48	80	48
Tue May 21 19:59:27 2024	1716321567	32	48	80	48
Tue May 21 19:59:27 2024	1716321567	32	48	80	48
Tue May 21 19:59:27 2024	1716321567	33	48	81	48
Tue May 21 19:59:27 2024	1716321567	33	48	81	48
Tue May 21 19:59:27 2024	1716321567	33	48	82	48
Tue May 21 19:59:27 2024	1716321567	34	48	82	48
Tue May 21 19:59:27 2024	1716321567	34	48	82	48
Tue May 21 19:59:27 2024	1716321567	34	48	82	48
Tue May 21 19:59:27 2024	1716321567	34	48	83	48
Tue May 21 19:59:27 2024	1716321567	35	48	83	48
Tue May 21 19:59:27 2024	1716321567	35	48	83	48
Tue May 21 19:59:27 2024	1716321567	35	48	84	48
Tue May 21 19:59:27 2024	1716321567	36	48	84	48
Tue May 21 19:59:27 2024	1716321567	36	48	84	48
Tue May 21 19:59:27 2024	1716321567	36	49	85	49
Tue May 21 19:59:27 2024	1716321567	37	49	85	49
Tue May 21 19:59:27 2024	1716321567	37	49	86	49
Tue May 21 19:59:27 2024	1716321567	37	49	86	49
Tue May 21 19:59:27 2024	1716321567	38	49	87	49
Tue May 21 19:59:27 2024	1716321567	38	49	87	49
Tue May 21 19:59:27 2024	1716321567	39	49	87	49
Tue May 21 19:59:27 2024	1716321567	40	48	88	48
Tue May 21 19:59:27 2024	1716321567	40	48	88	48
Tue May 21 19:59:27 2024	1716321567	40	48	89	48
Tue May 21 19:59:27 2024	1716321567	41	48	89	48
Tue May 21 19:59:27 2024	1716321567	41	48	89	48
Tue May 21 19:59:27 2024	1716321567	42	48	90	48
Tue May 21 19:59:27 2024	1716321567	42	48	90	48
Tue May 21 19:59:27 2024	1716321567	42	48	91	48
Tue May 21 19:59:27 2024	1716321567	43	48	91	48
Tue May 21 19:59:27 2024	1716321567	43	48	91	48
Tue May 21 19:59:27 2024	1716321567	47	44	91	44
Tue May 21 19:59:27 2024	1716321567	47	44	91	44
Tue May 21 19:59:27 2024	1716321567	47	45	91	45
Tue May 21 19:59:27 2024	1716321567	47	45	91	45
Tue May 21 19:59:27 2024	1716321567	47	44	91	44
