starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:02 2024	1716321602	45	7	53	5
Tue May 21 20:00:02 2024	1716321602	3	54	56	54
Tue May 21 20:00:02 2024	1716321602	3	56	58	56
Tue May 21 20:00:02 2024	1716321602	3	58	61	58
Tue May 21 20:00:02 2024	1716321602	3	58	61	58
Tue May 21 20:00:02 2024	1716321602	3	58	61	58
Tue May 21 20:00:02 2024	1716321602	3	59	61	59
Tue May 21 20:00:02 2024	1716321602	3	59	62	59
Tue May 21 20:00:02 2024	1716321602	3	59	62	59
Tue May 21 20:00:02 2024	1716321602	3	59	62	59
Tue May 21 20:00:02 2024	1716321602	3	59	62	59
Tue May 21 20:00:02 2024	1716321602	3	59	62	59
Tue May 21 20:00:02 2024	1716321602	3	59	63	59
Tue May 21 20:00:02 2024	1716321602	3	59	63	59
Tue May 21 20:00:02 2024	1716321602	4	60	63	60
Tue May 21 20:00:02 2024	1716321602	4	60	63	60
Tue May 21 20:00:02 2024	1716321602	4	60	64	60
Tue May 21 20:00:02 2024	1716321602	4	60	64	60
Tue May 21 20:00:02 2024	1716321602	4	60	64	60
Tue May 21 20:00:02 2024	1716321602	4	60	64	60
Tue May 21 20:00:02 2024	1716321602	4	60	65	60
Tue May 21 20:00:02 2024	1716321602	4	61	65	61
Tue May 21 20:00:02 2024	1716321602	4	61	65	61
Tue May 21 20:00:02 2024	1716321602	4	61	65	61
Tue May 21 20:00:02 2024	1716321602	4	61	65	61
Tue May 21 20:00:02 2024	1716321602	5	61	66	61
Tue May 21 20:00:02 2024	1716321602	5	61	66	61
Tue May 21 20:00:02 2024	1716321602	5	61	66	61
Tue May 21 20:00:02 2024	1716321602	5	62	66	62
Tue May 21 20:00:02 2024	1716321602	5	62	67	62
Tue May 21 20:00:02 2024	1716321602	5	62	67	62
Tue May 21 20:00:02 2024	1716321602	5	62	67	62
Tue May 21 20:00:02 2024	1716321602	5	62	67	62
Tue May 21 20:00:02 2024	1716321602	5	62	67	62
Tue May 21 20:00:02 2024	1716321602	5	62	68	62
Tue May 21 20:00:02 2024	1716321602	5	63	68	63
Tue May 21 20:00:02 2024	1716321602	6	63	68	63
Tue May 21 20:00:02 2024	1716321602	6	63	68	63
Tue May 21 20:00:02 2024	1716321602	6	63	69	63
Tue May 21 20:00:02 2024	1716321602	6	63	69	63
Tue May 21 20:00:02 2024	1716321602	6	63	69	63
Tue May 21 20:00:02 2024	1716321602	6	63	69	63
Tue May 21 20:00:02 2024	1716321602	6	64	70	64
Tue May 21 20:00:02 2024	1716321602	6	64	70	64
Tue May 21 20:00:02 2024	1716321602	6	64	70	64
Tue May 21 20:00:02 2024	1716321602	6	64	70	64
Tue May 21 20:00:02 2024	1716321602	7	64	71	64
Tue May 21 20:00:02 2024	1716321602	7	64	71	64
Tue May 21 20:00:02 2024	1716321602	7	64	71	64
Tue May 21 20:00:02 2024	1716321602	7	64	71	64
Tue May 21 20:00:02 2024	1716321602	7	64	71	64
Tue May 21 20:00:02 2024	1716321602	7	65	72	65
Tue May 21 20:00:02 2024	1716321602	7	65	72	65
Tue May 21 20:00:02 2024	1716321602	7	65	72	65
Tue May 21 20:00:02 2024	1716321602	7	65	72	65
Tue May 21 20:00:02 2024	1716321602	7	65	72	65
Tue May 21 20:00:02 2024	1716321602	7	65	73	65
Tue May 21 20:00:02 2024	1716321602	8	65	73	65
Tue May 21 20:00:02 2024	1716321602	8	66	73	66
Tue May 21 20:00:02 2024	1716321602	8	66	73	66
Tue May 21 20:00:02 2024	1716321602	8	66	74	66
Tue May 21 20:00:02 2024	1716321602	8	66	74	66
Tue May 21 20:00:02 2024	1716321602	8	66	74	66
Tue May 21 20:00:02 2024	1716321602	8	66	74	66
Tue May 21 20:00:02 2024	1716321602	8	66	74	66
Tue May 21 20:00:02 2024	1716321602	8	66	75	66
Tue May 21 20:00:02 2024	1716321602	8	67	75	67
Tue May 21 20:00:02 2024	1716321602	8	67	75	67
Tue May 21 20:00:02 2024	1716321602	9	67	75	67
Tue May 21 20:00:02 2024	1716321602	9	67	76	67
Tue May 21 20:00:02 2024	1716321602	9	67	76	67
Tue May 21 20:00:02 2024	1716321602	9	67	76	67
Tue May 21 20:00:02 2024	1716321602	9	67	76	67
Tue May 21 20:00:02 2024	1716321602	9	67	76	67
Tue May 21 20:00:02 2024	1716321602	9	68	77	68
Tue May 21 20:00:02 2024	1716321602	9	68	77	68
Tue May 21 20:00:02 2024	1716321602	9	68	77	68
Tue May 21 20:00:02 2024	1716321602	9	68	77	68
Tue May 21 20:00:02 2024	1716321602	9	68	78	68
Tue May 21 20:00:02 2024	1716321602	10	68	78	68
Tue May 21 20:00:02 2024	1716321602	10	68	78	68
Tue May 21 20:00:02 2024	1716321602	10	69	79	69
Tue May 21 20:00:02 2024	1716321602	10	70	80	70
Tue May 21 20:00:02 2024	1716321602	10	70	80	70
Tue May 21 20:00:02 2024	1716321602	10	70	80	70
Tue May 21 20:00:02 2024	1716321602	10	70	80	70
Tue May 21 20:00:02 2024	1716321602	10	70	80	70
Tue May 21 20:00:02 2024	1716321602	10	70	81	70
Tue May 21 20:00:02 2024	1716321602	10	70	81	70
Tue May 21 20:00:02 2024	1716321602	11	71	81	71
Tue May 21 20:00:02 2024	1716321602	11	71	81	71
Tue May 21 20:00:02 2024	1716321602	11	71	82	71
Tue May 21 20:00:02 2024	1716321602	11	71	82	71
Tue May 21 20:00:02 2024	1716321602	11	71	82	71
Tue May 21 20:00:02 2024	1716321602	11	71	82	71
Tue May 21 20:00:02 2024	1716321602	11	71	82	71
Tue May 21 20:00:02 2024	1716321602	11	72	83	72
Tue May 21 20:00:02 2024	1716321602	11	72	83	72
Tue May 21 20:00:02 2024	1716321602	11	72	83	72
Tue May 21 20:00:02 2024	1716321602	11	72	83	72
Tue May 21 20:00:02 2024	1716321602	12	72	84	72
Tue May 21 20:00:02 2024	1716321602	12	72	84	72
Tue May 21 20:00:02 2024	1716321602	12	72	84	72
Tue May 21 20:00:02 2024	1716321602	12	72	84	72
Tue May 21 20:00:02 2024	1716321602	12	72	84	72
Tue May 21 20:00:02 2024	1716321602	12	73	85	73
Tue May 21 20:00:02 2024	1716321602	12	73	85	73
Tue May 21 20:00:02 2024	1716321602	12	73	85	73
Tue May 21 20:00:02 2024	1716321602	12	73	85	73
Tue May 21 20:00:02 2024	1716321602	12	73	86	73
Tue May 21 20:00:02 2024	1716321602	13	73	86	73
Tue May 21 20:00:02 2024	1716321602	13	73	86	73
Tue May 21 20:00:02 2024	1716321602	13	73	86	73
Tue May 21 20:00:02 2024	1716321602	13	74	86	74
Tue May 21 20:00:02 2024	1716321602	13	74	87	74
Tue May 21 20:00:02 2024	1716321602	13	74	87	74
Tue May 21 20:00:02 2024	1716321602	13	74	87	74
Tue May 21 20:00:02 2024	1716321602	13	74	87	74
Tue May 21 20:00:02 2024	1716321602	13	74	88	74
Tue May 21 20:00:02 2024	1716321602	13	74	88	74
Tue May 21 20:00:02 2024	1716321602	13	74	88	74
Tue May 21 20:00:02 2024	1716321602	14	75	88	75
Tue May 21 20:00:02 2024	1716321602	14	75	88	75
Tue May 21 20:00:02 2024	1716321602	14	75	89	75
Tue May 21 20:00:02 2024	1716321602	14	75	89	75
Tue May 21 20:00:02 2024	1716321602	14	75	89	75
Tue May 21 20:00:02 2024	1716321602	14	75	89	75
Tue May 21 20:00:02 2024	1716321602	14	75	90	75
Tue May 21 20:00:02 2024	1716321602	14	75	90	75
Tue May 21 20:00:02 2024	1716321602	14	76	90	76
Tue May 21 20:00:02 2024	1716321602	14	76	90	76
Tue May 21 20:00:02 2024	1716321602	15	76	90	76
Tue May 21 20:00:02 2024	1716321602	15	76	91	76
Tue May 21 20:00:02 2024	1716321602	15	76	91	76
Tue May 21 20:00:02 2024	1716321602	15	76	91	76
Tue May 21 20:00:02 2024	1716321602	15	76	91	76
Tue May 21 20:00:02 2024	1716321602	15	76	92	76
Tue May 21 20:00:02 2024	1716321602	15	77	92	77
