starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:54 2024	1716321654	58	170	228	170
Tue May 21 20:00:54 2024	1716321654	58	170	229	170
Tue May 21 20:00:54 2024	1716321654	58	171	229	171
Tue May 21 20:00:54 2024	1716321654	59	171	229	171
Tue May 21 20:00:54 2024	1716321654	59	171	230	171
Tue May 21 20:00:54 2024	1716321654	59	171	230	171
Tue May 21 20:00:54 2024	1716321654	59	171	230	171
Tue May 21 20:00:54 2024	1716321654	59	172	231	172
Tue May 21 20:00:54 2024	1716321654	60	171	231	171
Tue May 21 20:00:54 2024	1716321654	60	171	231	171
Tue May 21 20:00:54 2024	1716321654	61	171	232	171
Tue May 21 20:00:54 2024	1716321654	61	171	232	171
Tue May 21 20:00:54 2024	1716321654	61	172	232	172
Tue May 21 20:00:54 2024	1716321654	61	172	233	172
Tue May 21 20:00:54 2024	1716321654	61	172	233	172
Tue May 21 20:00:54 2024	1716321654	61	172	233	172
Tue May 21 20:00:54 2024	1716321654	62	171	234	171
Tue May 21 20:00:54 2024	1716321654	63	171	234	171
Tue May 21 20:00:54 2024	1716321654	63	172	234	172
Tue May 21 20:00:54 2024	1716321654	63	172	235	172
Tue May 21 20:00:54 2024	1716321654	63	172	235	172
Tue May 21 20:00:54 2024	1716321654	63	172	235	172
Tue May 21 20:00:54 2024	1716321654	63	173	236	173
Tue May 21 20:00:54 2024	1716321654	63	173	236	173
Tue May 21 20:00:54 2024	1716321654	65	172	236	172
Tue May 21 20:00:54 2024	1716321654	65	172	237	172
Tue May 21 20:00:54 2024	1716321654	65	172	237	172
Tue May 21 20:00:54 2024	1716321654	65	172	238	172
Tue May 21 20:00:54 2024	1716321654	65	173	238	173
Tue May 21 20:00:54 2024	1716321654	65	173	238	173
Tue May 21 20:00:54 2024	1716321654	66	173	239	173
Tue May 21 20:00:54 2024	1716321654	66	173	239	173
Tue May 21 20:00:54 2024	1716321654	67	172	239	172
Tue May 21 20:00:54 2024	1716321654	67	172	240	172
Tue May 21 20:00:54 2024	1716321654	67	173	240	173
Tue May 21 20:00:54 2024	1716321654	67	173	240	173
Tue May 21 20:00:54 2024	1716321654	68	173	241	173
Tue May 21 20:00:54 2024	1716321654	68	173	241	173
Tue May 21 20:00:54 2024	1716321654	68	173	241	173
Tue May 21 20:00:54 2024	1716321654	68	174	242	174
Tue May 21 20:00:54 2024	1716321654	69	173	242	173
Tue May 21 20:00:54 2024	1716321654	69	173	242	173
Tue May 21 20:00:54 2024	1716321654	70	173	243	173
Tue May 21 20:00:54 2024	1716321654	70	173	243	173
Tue May 21 20:00:54 2024	1716321654	70	174	244	174
Tue May 21 20:00:54 2024	1716321654	70	174	244	174
Tue May 21 20:00:54 2024	1716321654	70	174	244	174
Tue May 21 20:00:54 2024	1716321654	70	174	245	174
Tue May 21 20:00:54 2024	1716321654	72	173	245	173
Tue May 21 20:00:54 2024	1716321654	72	173	245	173
Tue May 21 20:00:54 2024	1716321654	72	174	245	174
Tue May 21 20:00:54 2024	1716321654	72	174	246	174
Tue May 21 20:00:54 2024	1716321654	72	174	246	174
Tue May 21 20:00:54 2024	1716321654	72	174	246	174
Tue May 21 20:00:54 2024	1716321654	72	174	247	174
Tue May 21 20:00:54 2024	1716321654	73	175	247	175
Tue May 21 20:00:54 2024	1716321654	74	174	247	174
Tue May 21 20:00:54 2024	1716321654	74	174	248	174
Tue May 21 20:00:54 2024	1716321654	74	174	248	174
Tue May 21 20:00:54 2024	1716321654	74	174	249	174
Tue May 21 20:00:54 2024	1716321654	74	174	249	174
Tue May 21 20:00:54 2024	1716321654	75	175	249	175
Tue May 21 20:00:54 2024	1716321654	75	175	250	175
Tue May 21 20:00:54 2024	1716321654	75	175	250	175
Tue May 21 20:00:54 2024	1716321654	76	174	250	174
Tue May 21 20:00:54 2024	1716321654	76	174	251	174
Tue May 21 20:00:54 2024	1716321654	77	174	251	174
Tue May 21 20:00:54 2024	1716321654	77	175	251	175
Tue May 21 20:00:54 2024	1716321654	77	175	252	175
Tue May 21 20:00:54 2024	1716321654	77	175	252	175
Tue May 21 20:00:54 2024	1716321654	77	175	252	175
Tue May 21 20:00:54 2024	1716321654	77	175	253	175
Tue May 21 20:00:54 2024	1716321654	79	174	253	174
Tue May 21 20:00:54 2024	1716321654	79	175	253	175
Tue May 21 20:00:54 2024	1716321654	79	175	254	175
Tue May 21 20:00:54 2024	1716321654	79	175	254	175
Tue May 21 20:00:54 2024	1716321654	79	175	254	175
Tue May 21 20:00:54 2024	1716321654	79	175	255	175
Tue May 21 20:00:54 2024	1716321654	80	176	255	176
Tue May 21 20:00:54 2024	1716321654	80	176	255	176
Tue May 21 20:00:54 2024	1716321654	81	175	256	175
Tue May 21 20:00:54 2024	1716321654	81	175	256	175
Tue May 21 20:00:54 2024	1716321654	81	175	256	175
Tue May 21 20:00:54 2024	1716321654	81	175	257	175
Tue May 21 20:00:54 2024	1716321654	82	175	257	175
Tue May 21 20:00:54 2024	1716321654	82	176	257	176
Tue May 21 20:00:54 2024	1716321654	82	176	258	176
Tue May 21 20:00:54 2024	1716321654	82	176	258	176
Tue May 21 20:00:54 2024	1716321654	83	175	259	175
Tue May 21 20:00:54 2024	1716321654	84	175	259	175
Tue May 21 20:00:54 2024	1716321654	84	175	259	175
Tue May 21 20:00:54 2024	1716321654	84	176	260	176
Tue May 21 20:00:54 2024	1716321654	84	176	260	176
Tue May 21 20:00:54 2024	1716321654	84	176	260	176
Tue May 21 20:00:54 2024	1716321654	84	176	261	176
Tue May 21 20:00:54 2024	1716321654	85	176	261	176
Tue May 21 20:00:54 2024	1716321654	86	175	261	175
Tue May 21 20:00:54 2024	1716321654	86	176	262	176
Tue May 21 20:00:54 2024	1716321654	86	176	262	176
Tue May 21 20:00:54 2024	1716321654	86	176	262	176
Tue May 21 20:00:54 2024	1716321654	87	176	263	176
Tue May 21 20:00:54 2024	1716321654	87	176	263	176
Tue May 21 20:00:54 2024	1716321654	87	177	263	177
Tue May 21 20:00:54 2024	1716321654	87	177	264	177
Tue May 21 20:00:54 2024	1716321654	88	176	264	176
Tue May 21 20:00:54 2024	1716321654	89	176	264	176
Tue May 21 20:00:54 2024	1716321654	89	176	265	176
Tue May 21 20:00:54 2024	1716321654	89	176	265	176
Tue May 21 20:00:54 2024	1716321654	89	176	265	176
Tue May 21 20:00:54 2024	1716321654	89	177	266	177
Tue May 21 20:00:54 2024	1716321654	89	177	266	177
Tue May 21 20:00:54 2024	1716321654	89	177	266	177
Tue May 21 20:00:54 2024	1716321654	91	176	267	176
Tue May 21 20:00:54 2024	1716321654	91	176	267	176
Tue May 21 20:00:54 2024	1716321654	91	176	268	176
Tue May 21 20:00:54 2024	1716321654	91	177	268	177
Tue May 21 20:00:54 2024	1716321654	92	177	268	177
Tue May 21 20:00:54 2024	1716321654	92	177	269	177
Tue May 21 20:00:54 2024	1716321654	92	177	269	177
Tue May 21 20:00:54 2024	1716321654	92	177	269	177
Tue May 21 20:00:54 2024	1716321654	93	176	270	176
Tue May 21 20:00:54 2024	1716321654	94	176	270	176
Tue May 21 20:00:54 2024	1716321654	94	177	270	177
Tue May 21 20:00:54 2024	1716321654	94	177	271	177
Tue May 21 20:00:54 2024	1716321654	94	177	271	177
Tue May 21 20:00:54 2024	1716321654	94	177	271	177
Tue May 21 20:00:54 2024	1716321654	94	177	272	177
Tue May 21 20:00:54 2024	1716321654	95	178	272	178
Tue May 21 20:00:54 2024	1716321654	96	176	272	176
Tue May 21 20:00:54 2024	1716321654	96	177	273	177
Tue May 21 20:00:54 2024	1716321654	96	177	273	177
Tue May 21 20:00:54 2024	1716321654	96	177	273	177
Tue May 21 20:00:54 2024	1716321654	97	177	274	177
Tue May 21 20:00:54 2024	1716321654	97	177	274	177
Tue May 21 20:00:54 2024	1716321654	97	178	275	178
Tue May 21 20:00:54 2024	1716321654	97	178	275	178
Tue May 21 20:00:54 2024	1716321654	99	177	275	177
Tue May 21 20:00:54 2024	1716321654	99	177	276	177
Tue May 21 20:00:54 2024	1716321654	99	177	276	177
Tue May 21 20:00:54 2024	1716321654	99	177	276	177
Tue May 21 20:00:54 2024	1716321654	99	177	277	177
Tue May 21 20:00:54 2024	1716321654	99	178	277	178
Tue May 21 20:00:54 2024	1716321654	100	178	277	178
Tue May 21 20:00:54 2024	1716321654	100	178	278	178
Tue May 21 20:00:54 2024	1716321654	101	177	278	177
Tue May 21 20:00:54 2024	1716321654	101	177	278	177
Tue May 21 20:00:54 2024	1716321654	101	177	279	177
Tue May 21 20:00:54 2024	1716321654	102	177	279	177
Tue May 21 20:00:54 2024	1716321654	102	178	279	178
Tue May 21 20:00:54 2024	1716321654	102	178	280	178
Tue May 21 20:00:54 2024	1716321654	102	178	280	178
Tue May 21 20:00:54 2024	1716321654	102	178	280	178
Tue May 21 20:00:54 2024	1716321654	104	177	281	177
Tue May 21 20:00:54 2024	1716321654	104	177	281	177
Tue May 21 20:00:54 2024	1716321654	104	177	282	177
Tue May 21 20:00:54 2024	1716321654	104	178	282	178
Tue May 21 20:00:54 2024	1716321654	104	178	282	178
Tue May 21 20:00:54 2024	1716321654	105	178	283	178
Tue May 21 20:00:54 2024	1716321654	105	178	283	178
Tue May 21 20:00:54 2024	1716321654	105	178	283	178
Tue May 21 20:00:54 2024	1716321654	106	177	284	177
Tue May 21 20:00:54 2024	1716321654	107	177	284	177
Tue May 21 20:00:54 2024	1716321654	107	177	284	177
Tue May 21 20:00:54 2024	1716321654	107	178	285	178
Tue May 21 20:00:54 2024	1716321654	107	178	285	178
Tue May 21 20:00:54 2024	1716321654	107	178	285	178
Tue May 21 20:00:54 2024	1716321654	107	178	286	178
Tue May 21 20:00:54 2024	1716321654	108	178	286	178
Tue May 21 20:00:54 2024	1716321654	109	177	286	177
Tue May 21 20:00:54 2024	1716321654	109	177	287	177
Tue May 21 20:00:54 2024	1716321654	110	178	287	178
Tue May 21 20:00:54 2024	1716321654	110	178	287	178
Tue May 21 20:00:54 2024	1716321654	110	178	288	178
Tue May 21 20:00:54 2024	1716321654	110	178	288	178
Tue May 21 20:00:54 2024	1716321654	110	178	289	178
Tue May 21 20:00:54 2024	1716321654	110	179	289	179
Tue May 21 20:00:54 2024	1716321654	112	177	289	177
Tue May 21 20:00:54 2024	1716321654	112	178	290	178
Tue May 21 20:00:54 2024	1716321654	112	178	290	178
Tue May 21 20:00:54 2024	1716321654	112	178	290	178
Tue May 21 20:00:54 2024	1716321654	113	178	291	178
Tue May 21 20:00:54 2024	1716321654	113	178	291	178
Tue May 21 20:00:54 2024	1716321654	113	179	291	178
Tue May 21 20:00:54 2024	1716321654	113	179	292	179
Tue May 21 20:00:54 2024	1716321654	115	177	292	177
Tue May 21 20:00:54 2024	1716321654	115	178	292	178
Tue May 21 20:00:54 2024	1716321654	115	178	293	178
Tue May 21 20:00:54 2024	1716321654	115	178	293	178
Tue May 21 20:00:54 2024	1716321654	115	178	294	178
Tue May 21 20:00:54 2024	1716321654	115	178	294	178
Tue May 21 20:00:54 2024	1716321654	116	179	294	179
Tue May 21 20:00:54 2024	1716321654	116	179	295	179
Tue May 21 20:00:54 2024	1716321654	117	178	295	178
Tue May 21 20:00:54 2024	1716321654	117	178	295	178
Tue May 21 20:00:54 2024	1716321654	118	178	296	178
Tue May 21 20:00:54 2024	1716321654	118	178	296	178
Tue May 21 20:00:54 2024	1716321654	118	178	296	178
Tue May 21 20:00:54 2024	1716321654	118	179	297	179
Tue May 21 20:00:54 2024	1716321654	118	179	297	179
Tue May 21 20:00:54 2024	1716321654	119	179	297	179
Tue May 21 20:00:54 2024	1716321654	120	178	298	178
Tue May 21 20:00:54 2024	1716321654	120	178	298	178
Tue May 21 20:00:54 2024	1716321654	120	178	299	178
Tue May 21 20:00:56 2024	1716321656	152	147	299	147
Tue May 21 20:00:54 2024	1716321654	121	178	299	178
Tue May 21 20:00:56 2024	1716321656	152	147	299	147
Tue May 21 20:00:56 2024	1716321656	152	147	299	147
Tue May 21 20:00:56 2024	1716321656	152	147	299	147
Tue May 21 20:00:56 2024	1716321656	152	147	299	147
Tue May 21 20:00:56 2024	1716321656	152	147	299	147
Tue May 21 20:00:54 2024	1716321654	121	179	299	179
Tue May 21 20:00:56 2024	1716321656	152	147	300	147
Tue May 21 20:00:56 2024	1716321656	152	147	300	147
Tue May 21 20:00:54 2024	1716321654	121	179	300	179
Tue May 21 20:00:56 2024	1716321656	153	147	300	147
Tue May 21 20:00:56 2024	1716321656	153	147	300	147
Tue May 21 20:00:56 2024	1716321656	153	147	300	147
Tue May 21 20:00:56 2024	1716321656	152	148	300	148
Tue May 21 20:00:56 2024	1716321656	152	148	300	148
Tue May 21 20:00:56 2024	1716321656	152	148	300	148
Tue May 21 20:00:54 2024	1716321654	121	179	300	179
Tue May 21 20:00:54 2024	1716321654	123	178	301	178
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	151	301	151
Tue May 21 20:00:54 2024	1716321654	123	178	301	178
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:54 2024	1716321654	123	178	301	178
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	150	151	301	151
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	151	150	301	150
Tue May 21 20:00:56 2024	1716321656	152	150	301	150
Tue May 21 20:00:56 2024	1716321656	153	148	302	148
Tue May 21 20:00:56 2024	1716321656	150	151	302	151
Tue May 21 20:00:54 2024	1716321654	123	178	302	178
Tue May 21 20:00:56 2024	1716321656	153	148	302	148
Tue May 21 20:00:56 2024	1716321656	150	152	302	152
Tue May 21 20:00:56 2024	1716321656	150	152	302	152
Tue May 21 20:00:56 2024	1716321656	153	148	302	148
Tue May 21 20:00:56 2024	1716321656	153	148	302	148
Tue May 21 20:00:56 2024	1716321656	150	152	302	152
Tue May 21 20:00:56 2024	1716321656	152	150	302	150
Tue May 21 20:00:56 2024	1716321656	151	151	302	151
Tue May 21 20:00:56 2024	1716321656	153	148	302	148
Tue May 21 20:00:56 2024	1716321656	147	154	302	154
Tue May 21 20:00:56 2024	1716321656	147	154	302	154
Tue May 21 20:00:56 2024	1716321656	147	154	302	154
Tue May 21 20:00:56 2024	1716321656	147	154	302	154
Tue May 21 20:00:56 2024	1716321656	147	154	302	154
Tue May 21 20:00:56 2024	1716321656	147	154	302	154
Tue May 21 20:00:54 2024	1716321654	124	178	302	178
Tue May 21 20:00:56 2024	1716321656	151	151	302	151
Tue May 21 20:00:56 2024	1716321656	151	151	302	151
Tue May 21 20:00:56 2024	1716321656	153	149	302	149
Tue May 21 20:00:56 2024	1716321656	151	151	302	151
Tue May 21 20:00:56 2024	1716321656	150	152	302	152
Tue May 21 20:00:56 2024	1716321656	154	149	302	149
Tue May 21 20:00:56 2024	1716321656	154	149	302	149
Tue May 21 20:00:56 2024	1716321656	154	149	302	149
Tue May 21 20:00:56 2024	1716321656	154	149	302	149
Tue May 21 20:00:54 2024	1716321654	124	179	302	179
Tue May 21 20:00:56 2024	1716321656	154	149	302	149
Tue May 21 20:00:56 2024	1716321656	154	149	302	149
Tue May 21 20:00:56 2024	1716321656	151	151	302	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	150	152	303	152
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	153	150	303	150
Tue May 21 20:00:56 2024	1716321656	148	154	303	154
Tue May 21 20:00:56 2024	1716321656	148	154	303	154
Tue May 21 20:00:54 2024	1716321654	124	179	303	179
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	148	154	303	154
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	150	152	303	152
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	148	154	303	154
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	150	153	303	153
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	152	151	303	151
Tue May 21 20:00:56 2024	1716321656	148	155	303	155
Tue May 21 20:00:56 2024	1716321656	153	150	303	150
Tue May 21 20:00:54 2024	1716321654	124	179	303	179
Tue May 21 20:00:56 2024	1716321656	154	149	303	149
Tue May 21 20:00:56 2024	1716321656	153	150	303	150
Tue May 21 20:00:56 2024	1716321656	154	150	303	150
