starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:25 2024	1716321565	4	37	41	37
Tue May 21 19:59:25 2024	1716321565	4	37	41	37
Tue May 21 19:59:25 2024	1716321565	4	37	41	37
Tue May 21 19:59:25 2024	1716321565	4	37	41	37
Tue May 21 19:59:25 2024	1716321565	4	37	42	37
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	4	38	42	38
Tue May 21 19:59:25 2024	1716321565	5	38	43	38
Tue May 21 19:59:25 2024	1716321565	5	38	43	38
Tue May 21 19:59:25 2024	1716321565	5	38	43	38
Tue May 21 19:59:25 2024	1716321565	5	38	43	38
Tue May 21 19:59:25 2024	1716321565	5	38	43	38
Tue May 21 19:59:25 2024	1716321565	5	39	43	39
Tue May 21 19:59:25 2024	1716321565	5	39	43	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	44	39
Tue May 21 19:59:25 2024	1716321565	5	39	45	39
Tue May 21 19:59:25 2024	1716321565	5	40	45	40
Tue May 21 19:59:25 2024	1716321565	5	40	45	40
Tue May 21 19:59:25 2024	1716321565	5	40	45	40
Tue May 21 19:59:25 2024	1716321565	5	40	45	40
Tue May 21 19:59:25 2024	1716321565	6	40	45	40
Tue May 21 19:59:25 2024	1716321565	6	40	45	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	40	46	40
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	41	47	41
Tue May 21 19:59:25 2024	1716321565	6	42	48	42
Tue May 21 19:59:25 2024	1716321565	6	42	48	42
Tue May 21 19:59:25 2024	1716321565	6	42	48	42
Tue May 21 19:59:25 2024	1716321565	7	42	49	42
Tue May 21 19:59:25 2024	1716321565	7	42	49	42
Tue May 21 19:59:25 2024	1716321565	7	42	49	42
Tue May 21 19:59:25 2024	1716321565	7	42	49	42
Tue May 21 19:59:25 2024	1716321565	7	42	49	42
Tue May 21 19:59:25 2024	1716321565	7	42	49	42
Tue May 21 19:59:25 2024	1716321565	7	43	49	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	50	43
Tue May 21 19:59:25 2024	1716321565	7	43	51	43
Tue May 21 19:59:25 2024	1716321565	7	43	51	43
Tue May 21 19:59:25 2024	1716321565	7	43	51	43
Tue May 21 19:59:25 2024	1716321565	8	44	51	44
Tue May 21 19:59:25 2024	1716321565	8	44	51	44
Tue May 21 19:59:25 2024	1716321565	8	44	51	44
Tue May 21 19:59:25 2024	1716321565	8	44	51	44
Tue May 21 19:59:25 2024	1716321565	8	44	51	44
Tue May 21 19:59:25 2024	1716321565	8	44	52	44
Tue May 21 19:59:25 2024	1716321565	8	44	52	44
Tue May 21 19:59:25 2024	1716321565	8	44	52	44
Tue May 21 19:59:25 2024	1716321565	8	44	52	44
Tue May 21 19:59:25 2024	1716321565	8	44	52	44
Tue May 21 19:59:25 2024	1716321565	8	44	52	44
Tue May 21 19:59:25 2024	1716321565	8	44	53	44
Tue May 21 19:59:25 2024	1716321565	8	45	53	45
Tue May 21 19:59:25 2024	1716321565	8	45	53	45
Tue May 21 19:59:25 2024	1716321565	8	45	53	45
Tue May 21 19:59:25 2024	1716321565	8	45	53	45
Tue May 21 19:59:25 2024	1716321565	8	45	53	45
Tue May 21 19:59:25 2024	1716321565	8	45	54	45
Tue May 21 19:59:25 2024	1716321565	8	45	54	45
Tue May 21 19:59:25 2024	1716321565	9	45	54	45
Tue May 21 19:59:25 2024	1716321565	9	45	54	45
Tue May 21 19:59:25 2024	1716321565	9	45	54	45
Tue May 21 19:59:25 2024	1716321565	9	45	54	45
Tue May 21 19:59:25 2024	1716321565	9	46	54	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	55	46
Tue May 21 19:59:25 2024	1716321565	9	46	56	46
Tue May 21 19:59:25 2024	1716321565	9	46	56	46
Tue May 21 19:59:25 2024	1716321565	9	47	56	47
Tue May 21 19:59:25 2024	1716321565	9	47	56	47
Tue May 21 19:59:25 2024	1716321565	9	47	56	47
Tue May 21 19:59:25 2024	1716321565	9	47	56	47
Tue May 21 19:59:25 2024	1716321565	10	47	56	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	47	57	47
Tue May 21 19:59:25 2024	1716321565	10	48	58	48
Tue May 21 19:59:25 2024	1716321565	10	48	58	48
Tue May 21 19:59:25 2024	1716321565	10	48	58	48
Tue May 21 19:59:25 2024	1716321565	10	48	58	48
Tue May 21 19:59:25 2024	1716321565	10	48	58	48
Tue May 21 19:59:25 2024	1716321565	10	48	58	48
Tue May 21 19:59:25 2024	1716321565	10	48	59	48
Tue May 21 19:59:25 2024	1716321565	10	48	59	48
Tue May 21 19:59:25 2024	1716321565	11	48	59	48
Tue May 21 19:59:25 2024	1716321565	11	48	59	48
Tue May 21 19:59:25 2024	1716321565	11	48	59	48
Tue May 21 19:59:25 2024	1716321565	11	48	59	48
Tue May 21 19:59:25 2024	1716321565	11	49	59	49
Tue May 21 19:59:25 2024	1716321565	11	49	59	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	60	49
Tue May 21 19:59:25 2024	1716321565	11	49	61	49
Tue May 21 19:59:25 2024	1716321565	11	49	61	49
Tue May 21 19:59:25 2024	1716321565	11	49	61	49
Tue May 21 19:59:25 2024	1716321565	11	50	61	50
Tue May 21 19:59:25 2024	1716321565	12	50	61	50
Tue May 21 19:59:25 2024	1716321565	12	50	61	50
Tue May 21 19:59:25 2024	1716321565	12	50	61	50
Tue May 21 19:59:25 2024	1716321565	12	50	61	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	62	50
Tue May 21 19:59:25 2024	1716321565	12	50	63	50
Tue May 21 19:59:25 2024	1716321565	12	51	63	51
Tue May 21 19:59:25 2024	1716321565	12	51	63	51
Tue May 21 19:59:25 2024	1716321565	12	51	63	51
Tue May 21 19:59:25 2024	1716321565	12	51	63	51
Tue May 21 19:59:25 2024	1716321565	12	51	63	51
Tue May 21 19:59:25 2024	1716321565	12	51	63	51
Tue May 21 19:59:25 2024	1716321565	13	51	63	51
Tue May 21 19:59:25 2024	1716321565	13	51	64	51
Tue May 21 19:59:25 2024	1716321565	13	51	64	51
Tue May 21 19:59:25 2024	1716321565	13	51	64	51
Tue May 21 19:59:25 2024	1716321565	13	51	64	51
Tue May 21 19:59:25 2024	1716321565	13	52	64	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	65	52
Tue May 21 19:59:25 2024	1716321565	13	52	66	52
Tue May 21 19:59:25 2024	1716321565	13	52	66	52
Tue May 21 19:59:25 2024	1716321565	14	52	66	52
Tue May 21 19:59:25 2024	1716321565	14	53	66	52
Tue May 21 19:59:25 2024	1716321565	14	53	66	53
Tue May 21 19:59:25 2024	1716321565	14	53	66	53
Tue May 21 19:59:25 2024	1716321565	14	53	66	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	67	53
Tue May 21 19:59:25 2024	1716321565	14	53	68	53
Tue May 21 19:59:25 2024	1716321565	14	53	68	53
Tue May 21 19:59:25 2024	1716321565	14	54	68	54
Tue May 21 19:59:25 2024	1716321565	14	54	68	54
Tue May 21 19:59:25 2024	1716321565	15	54	68	54
Tue May 21 19:59:25 2024	1716321565	15	54	68	54
Tue May 21 19:59:25 2024	1716321565	15	54	68	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	54	69	54
Tue May 21 19:59:25 2024	1716321565	15	55	70	55
Tue May 21 19:59:25 2024	1716321565	15	55	70	55
Tue May 21 19:59:25 2024	1716321565	15	55	70	55
Tue May 21 19:59:25 2024	1716321565	15	55	70	55
Tue May 21 19:59:25 2024	1716321565	15	55	70	55
Tue May 21 19:59:25 2024	1716321565	16	55	70	55
Tue May 21 19:59:25 2024	1716321565	16	55	70	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	71	55
Tue May 21 19:59:25 2024	1716321565	16	55	72	55
Tue May 21 19:59:25 2024	1716321565	16	56	72	56
Tue May 21 19:59:25 2024	1716321565	16	56	72	56
Tue May 21 19:59:25 2024	1716321565	16	56	72	56
Tue May 21 19:59:25 2024	1716321565	16	56	72	56
Tue May 21 19:59:25 2024	1716321565	16	56	72	56
Tue May 21 19:59:25 2024	1716321565	16	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	56	73	56
Tue May 21 19:59:25 2024	1716321565	17	57	73	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	17	57	74	57
Tue May 21 19:59:25 2024	1716321565	18	57	75	57
Tue May 21 19:59:25 2024	1716321565	18	57	75	57
Tue May 21 19:59:25 2024	1716321565	18	57	75	57
Tue May 21 19:59:25 2024	1716321565	18	57	75	57
Tue May 21 19:59:25 2024	1716321565	18	57	75	57
Tue May 21 19:59:25 2024	1716321565	18	57	75	57
Tue May 21 19:59:25 2024	1716321565	18	58	75	58
Tue May 21 19:59:25 2024	1716321565	18	58	76	58
Tue May 21 19:59:25 2024	1716321565	18	58	76	58
Tue May 21 19:59:25 2024	1716321565	18	58	76	58
Tue May 21 19:59:25 2024	1716321565	18	58	76	58
Tue May 21 19:59:25 2024	1716321565	18	58	76	58
Tue May 21 19:59:25 2024	1716321565	18	58	77	58
Tue May 21 19:59:25 2024	1716321565	18	58	77	58
Tue May 21 19:59:25 2024	1716321565	19	58	77	58
Tue May 21 19:59:25 2024	1716321565	19	59	77	58
Tue May 21 19:59:25 2024	1716321565	19	59	77	59
Tue May 21 19:59:25 2024	1716321565	19	59	77	59
Tue May 21 19:59:25 2024	1716321565	19	59	77	59
Tue May 21 19:59:25 2024	1716321565	19	59	77	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	78	59
Tue May 21 19:59:25 2024	1716321565	19	59	79	59
Tue May 21 19:59:25 2024	1716321565	19	59	79	59
Tue May 21 19:59:25 2024	1716321565	20	59	79	59
Tue May 21 19:59:25 2024	1716321565	20	59	79	59
Tue May 21 19:59:25 2024	1716321565	20	60	79	60
Tue May 21 19:59:25 2024	1716321565	20	60	79	60
Tue May 21 19:59:25 2024	1716321565	20	60	79	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	80	60
Tue May 21 19:59:25 2024	1716321565	20	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	60	81	60
Tue May 21 19:59:25 2024	1716321565	21	61	82	61
Tue May 21 19:59:25 2024	1716321565	21	61	82	61
Tue May 21 19:59:25 2024	1716321565	21	61	82	61
Tue May 21 19:59:25 2024	1716321565	21	61	82	61
Tue May 21 19:59:25 2024	1716321565	22	60	82	60
Tue May 21 19:59:25 2024	1716321565	22	60	82	60
Tue May 21 19:59:25 2024	1716321565	22	61	82	61
Tue May 21 19:59:25 2024	1716321565	22	61	83	61
Tue May 21 19:59:25 2024	1716321565	22	61	83	61
Tue May 21 19:59:25 2024	1716321565	22	61	83	61
Tue May 21 19:59:25 2024	1716321565	22	61	83	61
Tue May 21 19:59:25 2024	1716321565	22	61	83	61
Tue May 21 19:59:25 2024	1716321565	23	60	83	60
Tue May 21 19:59:25 2024	1716321565	23	60	83	60
Tue May 21 19:59:25 2024	1716321565	23	60	83	60
Tue May 21 19:59:25 2024	1716321565	23	60	83	60
Tue May 21 19:59:25 2024	1716321565	23	60	84	60
Tue May 21 19:59:25 2024	1716321565	23	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	84	60
Tue May 21 19:59:25 2024	1716321565	24	60	85	60
Tue May 21 19:59:25 2024	1716321565	24	60	85	60
Tue May 21 19:59:25 2024	1716321565	25	60	85	60
Tue May 21 19:59:25 2024	1716321565	25	60	85	60
Tue May 21 19:59:25 2024	1716321565	25	60	85	60
Tue May 21 19:59:25 2024	1716321565	25	60	85	60
Tue May 21 19:59:25 2024	1716321565	25	60	85	60
Tue May 21 19:59:25 2024	1716321565	26	60	85	60
Tue May 21 19:59:25 2024	1716321565	26	60	86	60
Tue May 21 19:59:25 2024	1716321565	26	59	86	59
Tue May 21 19:59:25 2024	1716321565	26	60	86	59
Tue May 21 19:59:25 2024	1716321565	26	60	86	60
Tue May 21 19:59:25 2024	1716321565	27	60	86	60
Tue May 21 19:59:25 2024	1716321565	27	60	86	60
Tue May 21 19:59:25 2024	1716321565	27	60	86	60
Tue May 21 19:59:25 2024	1716321565	27	59	87	59
Tue May 21 19:59:25 2024	1716321565	27	59	87	59
Tue May 21 19:59:25 2024	1716321565	28	59	87	59
Tue May 21 19:59:25 2024	1716321565	28	59	87	59
Tue May 21 19:59:25 2024	1716321565	28	60	87	60
Tue May 21 19:59:25 2024	1716321565	28	60	87	60
Tue May 21 19:59:25 2024	1716321565	29	59	87	59
Tue May 21 19:59:25 2024	1716321565	29	59	88	59
Tue May 21 19:59:25 2024	1716321565	29	59	88	59
Tue May 21 19:59:25 2024	1716321565	29	59	88	59
Tue May 21 19:59:25 2024	1716321565	29	59	88	59
Tue May 21 19:59:25 2024	1716321565	29	59	88	59
Tue May 21 19:59:25 2024	1716321565	29	59	88	59
Tue May 21 19:59:25 2024	1716321565	34	55	89	55
Tue May 21 19:59:25 2024	1716321565	34	55	89	55
Tue May 21 19:59:25 2024	1716321565	34	55	89	55
Tue May 21 19:59:25 2024	1716321565	34	55	89	55
Tue May 21 19:59:25 2024	1716321565	34	55	90	55
Tue May 21 19:59:25 2024	1716321565	34	55	90	55
Tue May 21 19:59:25 2024	1716321565	35	55	90	55
Tue May 21 19:59:25 2024	1716321565	35	55	90	55
Tue May 21 19:59:25 2024	1716321565	35	55	90	55
Tue May 21 19:59:25 2024	1716321565	36	55	91	55
Tue May 21 19:59:25 2024	1716321565	36	55	92	55
Tue May 21 19:59:25 2024	1716321565	37	55	92	55
Tue May 21 19:59:25 2024	1716321565	37	56	93	56
Tue May 21 19:59:25 2024	1716321565	38	56	93	56
Tue May 21 19:59:25 2024	1716321565	38	56	94	56
Tue May 21 19:59:25 2024	1716321565	39	56	95	56
Tue May 21 19:59:25 2024	1716321565	39	56	95	56
Tue May 21 19:59:25 2024	1716321565	40	56	96	56
Tue May 21 19:59:25 2024	1716321565	41	56	96	56
Tue May 21 19:59:25 2024	1716321565	41	56	97	56
Tue May 21 19:59:25 2024	1716321565	42	55	98	55
Tue May 21 19:59:25 2024	1716321565	43	56	98	56
Tue May 21 19:59:25 2024	1716321565	43	56	99	56
Tue May 21 19:59:25 2024	1716321565	44	56	100	56
Tue May 21 19:59:25 2024	1716321565	44	56	100	56
Tue May 21 19:59:25 2024	1716321565	45	56	101	56
Tue May 21 19:59:25 2024	1716321565	46	56	101	56
Tue May 21 19:59:26 2024	1716321566	52	50	101	50
Tue May 21 19:59:26 2024	1716321566	51	50	101	50
Tue May 21 19:59:26 2024	1716321566	52	50	101	50
Tue May 21 19:59:26 2024	1716321566	51	50	101	50
Tue May 21 19:59:26 2024	1716321566	52	50	101	50
Tue May 21 19:59:26 2024	1716321566	52	50	101	50
Tue May 21 19:59:26 2024	1716321566	52	50	101	50
Tue May 21 19:59:26 2024	1716321566	51	50	101	50
Tue May 21 19:59:26 2024	1716321566	52	50	101	50
