starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	0	6	0
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	1	6	1
Tue May 21 19:59:18 2024	1716321558	5	2	7	2
Tue May 21 19:59:18 2024	1716321558	5	2	7	2
Tue May 21 19:59:18 2024	1716321558	5	2	7	2
Tue May 21 19:59:18 2024	1716321558	5	2	7	2
Tue May 21 19:59:18 2024	1716321558	5	2	7	2
Tue May 21 19:59:18 2024	1716321558	5	2	7	2
Tue May 21 19:59:18 2024	1716321558	5	3	8	3
Tue May 21 19:59:18 2024	1716321558	5	3	8	3
Tue May 21 19:59:18 2024	1716321558	5	3	8	3
Tue May 21 19:59:18 2024	1716321558	5	4	8	3
Tue May 21 19:59:18 2024	1716321558	5	4	9	4
Tue May 21 19:59:18 2024	1716321558	5	4	9	4
Tue May 21 19:59:18 2024	1716321558	5	4	9	4
Tue May 21 19:59:18 2024	1716321558	5	4	9	4
Tue May 21 19:59:18 2024	1716321558	5	5	10	5
Tue May 21 19:59:18 2024	1716321558	5	5	10	5
Tue May 21 19:59:18 2024	1716321558	5	5	10	5
Tue May 21 19:59:18 2024	1716321558	5	6	10	6
Tue May 21 19:59:18 2024	1716321558	5	6	11	6
Tue May 21 19:59:18 2024	1716321558	5	6	11	6
Tue May 21 19:59:18 2024	1716321558	5	6	11	6
Tue May 21 19:59:18 2024	1716321558	5	7	11	7
Tue May 21 19:59:18 2024	1716321558	5	7	12	7
Tue May 21 19:59:18 2024	1716321558	5	7	12	7
Tue May 21 19:59:18 2024	1716321558	5	8	12	8
Tue May 21 19:59:18 2024	1716321558	5	8	13	8
Tue May 21 19:59:18 2024	1716321558	5	8	13	8
Tue May 21 19:59:18 2024	1716321558	5	8	13	8
Tue May 21 19:59:18 2024	1716321558	5	9	14	9
Tue May 21 19:59:18 2024	1716321558	5	9	14	9
Tue May 21 19:59:18 2024	1716321558	5	9	14	9
Tue May 21 19:59:18 2024	1716321558	5	10	14	10
Tue May 21 19:59:18 2024	1716321558	5	10	15	10
Tue May 21 19:59:18 2024	1716321558	5	10	15	10
Tue May 21 19:59:18 2024	1716321558	5	11	15	11
Tue May 21 19:59:18 2024	1716321558	5	11	16	11
Tue May 21 19:59:18 2024	1716321558	5	11	16	11
Tue May 21 19:59:18 2024	1716321558	5	12	16	12
Tue May 21 19:59:18 2024	1716321558	5	12	17	12
Tue May 21 19:59:18 2024	1716321558	5	12	17	12
Tue May 21 19:59:18 2024	1716321558	5	13	17	13
Tue May 21 19:59:18 2024	1716321558	5	13	18	13
Tue May 21 19:59:18 2024	1716321558	5	13	18	13
Tue May 21 19:59:18 2024	1716321558	5	14	19	14
Tue May 21 19:59:18 2024	1716321558	5	14	19	14
Tue May 21 19:59:18 2024	1716321558	5	15	19	15
Tue May 21 19:59:18 2024	1716321558	5	15	20	15
Tue May 21 19:59:18 2024	1716321558	5	15	20	15
Tue May 21 19:59:18 2024	1716321558	5	16	21	16
Tue May 21 19:59:18 2024	1716321558	5	16	21	16
Tue May 21 19:59:18 2024	1716321558	5	17	21	17
Tue May 21 19:59:18 2024	1716321558	5	17	22	17
Tue May 21 19:59:18 2024	1716321558	5	17	22	17
Tue May 21 19:59:18 2024	1716321558	5	18	22	18
Tue May 21 19:59:18 2024	1716321558	5	18	23	18
Tue May 21 19:59:18 2024	1716321558	5	18	23	18
Tue May 21 19:59:18 2024	1716321558	5	19	24	19
Tue May 21 19:59:18 2024	1716321558	5	19	24	19
Tue May 21 19:59:18 2024	1716321558	5	20	24	20
Tue May 21 19:59:18 2024	1716321558	5	20	25	20
Tue May 21 19:59:18 2024	1716321558	5	21	25	21
Tue May 21 19:59:18 2024	1716321558	5	21	26	21
Tue May 21 19:59:18 2024	1716321558	5	21	26	21
Tue May 21 19:59:18 2024	1716321558	17	9	26	4
Tue May 21 19:59:18 2024	1716321558	5	22	27	22
Tue May 21 19:59:18 2024	1716321558	5	23	27	23
Tue May 21 19:59:18 2024	1716321558	5	23	28	23
Tue May 21 19:59:18 2024	1716321558	5	24	28	24
Tue May 21 19:59:18 2024	1716321558	5	24	29	24
Tue May 21 19:59:18 2024	1716321558	5	25	29	25
Tue May 21 19:59:18 2024	1716321558	5	25	30	25
Tue May 21 19:59:18 2024	1716321558	5	26	30	26
Tue May 21 19:59:18 2024	1716321558	5	26	31	26
Tue May 21 19:59:18 2024	1716321558	5	27	32	27
Tue May 21 19:59:18 2024	1716321558	5	27	32	27
Tue May 21 19:59:18 2024	1716321558	5	28	33	28
Tue May 21 19:59:18 2024	1716321558	5	29	33	29
Tue May 21 19:59:18 2024	1716321558	5	29	34	29
Tue May 21 19:59:18 2024	1716321558	5	30	34	30
Tue May 21 19:59:18 2024	1716321558	5	30	35	30
Tue May 21 19:59:18 2024	1716321558	5	31	36	31
Tue May 21 19:59:18 2024	1716321558	5	31	36	31
Tue May 21 19:59:18 2024	1716321558	5	32	37	32
Tue May 21 19:59:18 2024	1716321558	5	33	37	33
Tue May 21 19:59:18 2024	1716321558	5	33	38	33
Tue May 21 19:59:18 2024	1716321558	5	34	39	34
