starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:08 2024	1716321668	41	191	232	191
Tue May 21 20:01:08 2024	1716321668	41	192	232	192
Tue May 21 20:01:08 2024	1716321668	41	192	233	192
Tue May 21 20:01:08 2024	1716321668	42	191	233	191
Tue May 21 20:01:08 2024	1716321668	42	191	234	191
Tue May 21 20:01:08 2024	1716321668	43	191	234	191
Tue May 21 20:01:08 2024	1716321668	43	192	234	192
Tue May 21 20:01:08 2024	1716321668	43	192	235	192
Tue May 21 20:01:08 2024	1716321668	43	192	235	192
Tue May 21 20:01:08 2024	1716321668	43	192	236	192
Tue May 21 20:01:08 2024	1716321668	43	193	236	193
Tue May 21 20:01:08 2024	1716321668	45	192	236	192
Tue May 21 20:01:08 2024	1716321668	45	192	237	192
Tue May 21 20:01:08 2024	1716321668	45	192	237	192
Tue May 21 20:01:08 2024	1716321668	45	193	237	192
Tue May 21 20:01:08 2024	1716321668	45	193	238	193
Tue May 21 20:01:08 2024	1716321668	45	193	238	193
Tue May 21 20:01:08 2024	1716321668	45	193	239	193
Tue May 21 20:01:08 2024	1716321668	46	193	239	193
Tue May 21 20:01:08 2024	1716321668	47	193	239	193
Tue May 21 20:01:08 2024	1716321668	47	193	240	193
Tue May 21 20:01:08 2024	1716321668	47	193	240	193
Tue May 21 20:01:08 2024	1716321668	47	193	241	193
Tue May 21 20:01:08 2024	1716321668	47	194	241	194
Tue May 21 20:01:08 2024	1716321668	48	194	241	194
Tue May 21 20:01:08 2024	1716321668	48	194	242	194
Tue May 21 20:01:08 2024	1716321668	48	194	242	194
Tue May 21 20:01:08 2024	1716321668	49	193	242	193
Tue May 21 20:01:08 2024	1716321668	49	194	243	194
Tue May 21 20:01:08 2024	1716321668	49	194	243	194
Tue May 21 20:01:08 2024	1716321668	50	194	244	194
Tue May 21 20:01:08 2024	1716321668	50	194	244	194
Tue May 21 20:01:08 2024	1716321668	50	194	244	194
Tue May 21 20:01:08 2024	1716321668	50	195	245	195
Tue May 21 20:01:08 2024	1716321668	50	195	245	195
Tue May 21 20:01:08 2024	1716321668	52	194	246	194
Tue May 21 20:01:08 2024	1716321668	52	194	246	194
Tue May 21 20:01:08 2024	1716321668	52	194	246	194
Tue May 21 20:01:08 2024	1716321668	52	195	247	195
Tue May 21 20:01:08 2024	1716321668	52	195	247	195
Tue May 21 20:01:08 2024	1716321668	52	195	248	195
Tue May 21 20:01:08 2024	1716321668	52	195	248	195
Tue May 21 20:01:08 2024	1716321668	53	196	248	196
Tue May 21 20:01:08 2024	1716321668	54	195	249	195
Tue May 21 20:01:08 2024	1716321668	54	195	249	195
Tue May 21 20:01:08 2024	1716321668	54	195	249	195
Tue May 21 20:01:08 2024	1716321668	54	196	250	196
Tue May 21 20:01:08 2024	1716321668	55	196	250	196
Tue May 21 20:01:08 2024	1716321668	55	196	251	196
Tue May 21 20:01:08 2024	1716321668	55	196	251	196
Tue May 21 20:01:08 2024	1716321668	55	197	251	197
Tue May 21 20:01:08 2024	1716321668	56	196	252	196
Tue May 21 20:01:08 2024	1716321668	56	196	252	196
Tue May 21 20:01:08 2024	1716321668	57	196	253	196
Tue May 21 20:01:08 2024	1716321668	57	196	253	196
Tue May 21 20:01:08 2024	1716321668	57	197	253	197
Tue May 21 20:01:08 2024	1716321668	57	197	254	197
Tue May 21 20:01:08 2024	1716321668	57	197	254	197
Tue May 21 20:01:08 2024	1716321668	57	197	255	197
Tue May 21 20:01:08 2024	1716321668	59	196	255	196
Tue May 21 20:01:08 2024	1716321668	59	197	255	197
Tue May 21 20:01:08 2024	1716321668	59	197	256	197
Tue May 21 20:01:08 2024	1716321668	59	197	256	197
Tue May 21 20:01:08 2024	1716321668	59	197	257	197
Tue May 21 20:01:08 2024	1716321668	60	198	257	198
Tue May 21 20:01:08 2024	1716321668	60	198	258	198
Tue May 21 20:01:08 2024	1716321668	60	198	258	198
Tue May 21 20:01:08 2024	1716321668	61	197	258	197
Tue May 21 20:01:08 2024	1716321668	61	197	259	197
Tue May 21 20:01:08 2024	1716321668	62	198	259	198
Tue May 21 20:01:08 2024	1716321668	62	198	260	198
Tue May 21 20:01:08 2024	1716321668	62	198	260	198
Tue May 21 20:01:08 2024	1716321668	62	198	260	198
Tue May 21 20:01:08 2024	1716321668	62	199	261	199
Tue May 21 20:01:08 2024	1716321668	62	199	261	199
Tue May 21 20:01:08 2024	1716321668	64	198	262	198
Tue May 21 20:01:08 2024	1716321668	64	198	262	198
Tue May 21 20:01:08 2024	1716321668	64	198	262	198
Tue May 21 20:01:08 2024	1716321668	64	199	263	199
Tue May 21 20:01:08 2024	1716321668	64	199	263	199
Tue May 21 20:01:08 2024	1716321668	65	199	264	199
Tue May 21 20:01:08 2024	1716321668	65	200	264	200
Tue May 21 20:01:08 2024	1716321668	65	200	265	200
Tue May 21 20:01:08 2024	1716321668	66	199	265	199
Tue May 21 20:01:08 2024	1716321668	66	199	265	199
Tue May 21 20:01:08 2024	1716321668	67	199	266	199
Tue May 21 20:01:08 2024	1716321668	67	200	266	200
Tue May 21 20:01:08 2024	1716321668	67	200	267	200
Tue May 21 20:01:08 2024	1716321668	67	200	267	200
Tue May 21 20:01:08 2024	1716321668	67	200	268	200
Tue May 21 20:01:08 2024	1716321668	67	200	268	200
Tue May 21 20:01:08 2024	1716321668	69	199	268	199
Tue May 21 20:01:08 2024	1716321668	69	200	269	200
Tue May 21 20:01:08 2024	1716321668	69	200	269	200
Tue May 21 20:01:08 2024	1716321668	69	200	269	200
Tue May 21 20:01:08 2024	1716321668	70	200	270	200
Tue May 21 20:01:08 2024	1716321668	70	201	270	201
Tue May 21 20:01:08 2024	1716321668	70	201	271	201
Tue May 21 20:01:08 2024	1716321668	70	201	271	201
Tue May 21 20:01:08 2024	1716321668	71	200	271	200
Tue May 21 20:01:08 2024	1716321668	72	200	272	200
Tue May 21 20:01:08 2024	1716321668	72	200	272	200
Tue May 21 20:01:08 2024	1716321668	72	201	273	201
Tue May 21 20:01:08 2024	1716321668	72	201	273	201
Tue May 21 20:01:08 2024	1716321668	72	201	273	201
Tue May 21 20:01:08 2024	1716321668	72	201	274	201
Tue May 21 20:01:08 2024	1716321668	73	202	274	202
Tue May 21 20:01:08 2024	1716321668	74	201	275	201
Tue May 21 20:01:08 2024	1716321668	74	201	275	201
Tue May 21 20:01:08 2024	1716321668	74	201	275	201
Tue May 21 20:01:08 2024	1716321668	75	201	276	201
Tue May 21 20:01:08 2024	1716321668	75	202	276	202
Tue May 21 20:01:08 2024	1716321668	75	202	277	202
Tue May 21 20:01:08 2024	1716321668	75	202	277	202
Tue May 21 20:01:08 2024	1716321668	75	202	277	202
Tue May 21 20:01:08 2024	1716321668	77	201	278	201
Tue May 21 20:01:08 2024	1716321668	77	201	278	201
Tue May 21 20:01:08 2024	1716321668	77	202	279	202
Tue May 21 20:01:08 2024	1716321668	77	202	279	202
Tue May 21 20:01:08 2024	1716321668	77	202	280	202
Tue May 21 20:01:08 2024	1716321668	78	202	280	202
Tue May 21 20:01:08 2024	1716321668	78	203	280	203
Tue May 21 20:01:08 2024	1716321668	78	203	281	203
Tue May 21 20:01:08 2024	1716321668	79	202	281	202
Tue May 21 20:01:08 2024	1716321668	80	202	281	202
Tue May 21 20:01:08 2024	1716321668	80	202	282	202
Tue May 21 20:01:08 2024	1716321668	80	202	282	202
Tue May 21 20:01:08 2024	1716321668	80	203	283	203
Tue May 21 20:01:08 2024	1716321668	80	203	283	203
Tue May 21 20:01:08 2024	1716321668	80	203	283	203
Tue May 21 20:01:08 2024	1716321668	81	203	284	203
Tue May 21 20:01:08 2024	1716321668	82	202	284	202
Tue May 21 20:01:08 2024	1716321668	82	202	285	202
Tue May 21 20:01:08 2024	1716321668	82	203	285	203
Tue May 21 20:01:08 2024	1716321668	85	203	288	203
Tue May 21 20:01:08 2024	1716321668	85	203	288	203
Tue May 21 20:01:08 2024	1716321668	85	203	288	203
Tue May 21 20:01:08 2024	1716321668	85	203	289	203
Tue May 21 20:01:08 2024	1716321668	86	204	289	204
Tue May 21 20:01:08 2024	1716321668	86	204	290	204
Tue May 21 20:01:08 2024	1716321668	86	204	290	204
Tue May 21 20:01:08 2024	1716321668	86	204	290	204
Tue May 21 20:01:08 2024	1716321668	88	203	291	203
Tue May 21 20:01:08 2024	1716321668	88	203	291	203
Tue May 21 20:01:08 2024	1716321668	88	204	291	204
Tue May 21 20:01:08 2024	1716321668	88	204	292	204
Tue May 21 20:01:08 2024	1716321668	88	204	292	204
Tue May 21 20:01:08 2024	1716321668	88	204	293	204
Tue May 21 20:01:08 2024	1716321668	89	204	293	204
Tue May 21 20:01:08 2024	1716321668	89	205	294	205
Tue May 21 20:01:08 2024	1716321668	90	203	294	203
Tue May 21 20:01:08 2024	1716321668	91	204	294	204
Tue May 21 20:01:08 2024	1716321668	91	204	295	204
Tue May 21 20:01:08 2024	1716321668	91	204	295	204
Tue May 21 20:01:08 2024	1716321668	91	204	296	204
Tue May 21 20:01:08 2024	1716321668	91	205	296	205
Tue May 21 20:01:08 2024	1716321668	91	205	296	205
Tue May 21 20:01:08 2024	1716321668	92	205	297	205
Tue May 21 20:01:08 2024	1716321668	92	205	297	205
Tue May 21 20:01:08 2024	1716321668	92	206	298	206
Tue May 21 20:01:08 2024	1716321668	92	206	298	206
Tue May 21 20:01:08 2024	1716321668	92	206	298	206
Tue May 21 20:01:08 2024	1716321668	95	204	299	204
Tue May 21 20:01:08 2024	1716321668	95	204	299	204
Tue May 21 20:01:08 2024	1716321668	95	205	300	205
Tue May 21 20:01:08 2024	1716321668	95	205	300	205
Tue May 21 20:01:08 2024	1716321668	95	205	300	205
Tue May 21 20:01:08 2024	1716321668	96	205	301	205
Tue May 21 20:01:08 2024	1716321668	96	205	301	205
Tue May 21 20:01:08 2024	1716321668	96	206	302	206
Tue May 21 20:01:08 2024	1716321668	97	204	302	204
Tue May 21 20:01:08 2024	1716321668	98	205	302	205
Tue May 21 20:01:08 2024	1716321668	98	205	303	205
Tue May 21 20:01:08 2024	1716321668	98	205	303	205
Tue May 21 20:01:08 2024	1716321668	98	205	304	205
Tue May 21 20:01:08 2024	1716321668	98	206	304	206
Tue May 21 20:01:08 2024	1716321668	99	206	304	206
Tue May 21 20:01:08 2024	1716321668	99	206	305	206
Tue May 21 20:01:08 2024	1716321668	100	205	305	205
Tue May 21 20:01:08 2024	1716321668	101	205	306	205
Tue May 21 20:01:08 2024	1716321668	101	205	306	205
Tue May 21 20:01:08 2024	1716321668	101	205	306	205
Tue May 21 20:01:08 2024	1716321668	101	206	307	206
Tue May 21 20:01:08 2024	1716321668	101	206	307	206
Tue May 21 20:01:08 2024	1716321668	101	206	308	206
Tue May 21 20:01:08 2024	1716321668	102	206	308	206
Tue May 21 20:01:08 2024	1716321668	103	205	308	205
Tue May 21 20:01:08 2024	1716321668	103	205	309	205
Tue May 21 20:01:08 2024	1716321668	104	206	309	206
Tue May 21 20:01:08 2024	1716321668	104	206	310	206
Tue May 21 20:01:08 2024	1716321668	104	206	310	206
Tue May 21 20:01:08 2024	1716321668	104	206	310	206
Tue May 21 20:01:08 2024	1716321668	104	206	311	206
Tue May 21 20:01:08 2024	1716321668	105	207	311	207
Tue May 21 20:01:08 2024	1716321668	106	205	312	205
Tue May 21 20:01:08 2024	1716321668	106	206	312	206
Tue May 21 20:01:08 2024	1716321668	107	206	312	206
Tue May 21 20:01:08 2024	1716321668	107	206	313	206
Tue May 21 20:01:08 2024	1716321668	107	206	313	206
Tue May 21 20:01:08 2024	1716321668	107	207	314	207
Tue May 21 20:01:08 2024	1716321668	107	207	314	207
Tue May 21 20:01:08 2024	1716321668	107	207	314	207
Tue May 21 20:01:08 2024	1716321668	109	206	315	206
Tue May 21 20:01:08 2024	1716321668	109	206	315	206
Tue May 21 20:01:08 2024	1716321668	109	206	316	206
Tue May 21 20:01:08 2024	1716321668	110	206	316	206
Tue May 21 20:01:08 2024	1716321668	110	207	316	207
Tue May 21 20:01:08 2024	1716321668	110	207	317	207
Tue May 21 20:01:08 2024	1716321668	110	207	317	207
Tue May 21 20:01:08 2024	1716321668	110	207	318	207
Tue May 21 20:01:08 2024	1716321668	112	206	318	206
Tue May 21 20:01:08 2024	1716321668	112	206	318	206
Tue May 21 20:01:08 2024	1716321668	112	206	319	206
Tue May 21 20:01:08 2024	1716321668	113	207	319	207
Tue May 21 20:01:08 2024	1716321668	113	207	320	207
Tue May 21 20:01:08 2024	1716321668	113	207	320	207
Tue May 21 20:01:08 2024	1716321668	113	207	321	207
Tue May 21 20:01:08 2024	1716321668	113	208	321	208
Tue May 21 20:01:08 2024	1716321668	115	206	321	206
Tue May 21 20:01:08 2024	1716321668	115	206	322	206
Tue May 21 20:01:08 2024	1716321668	115	207	322	207
Tue May 21 20:01:08 2024	1716321668	116	207	323	207
Tue May 21 20:01:08 2024	1716321668	116	207	323	207
Tue May 21 20:01:08 2024	1716321668	116	207	323	207
Tue May 21 20:01:08 2024	1716321668	116	208	324	208
Tue May 21 20:01:08 2024	1716321668	116	208	324	208
Tue May 21 20:01:08 2024	1716321668	118	207	325	207
Tue May 21 20:01:08 2024	1716321668	118	207	325	207
Tue May 21 20:01:08 2024	1716321668	118	207	325	207
Tue May 21 20:01:08 2024	1716321668	119	207	326	207
Tue May 21 20:01:08 2024	1716321668	119	207	326	207
Tue May 21 20:01:08 2024	1716321668	119	208	327	208
Tue May 21 20:01:08 2024	1716321668	119	208	327	208
Tue May 21 20:01:08 2024	1716321668	119	208	328	208
Tue May 21 20:01:08 2024	1716321668	121	207	328	207
Tue May 21 20:01:08 2024	1716321668	121	207	328	207
Tue May 21 20:01:08 2024	1716321668	122	207	329	207
Tue May 21 20:01:08 2024	1716321668	122	207	329	207
Tue May 21 20:01:08 2024	1716321668	122	208	330	208
Tue May 21 20:01:08 2024	1716321668	122	208	330	208
Tue May 21 20:01:08 2024	1716321668	122	208	330	208
Tue May 21 20:01:08 2024	1716321668	122	208	331	208
Tue May 21 20:01:08 2024	1716321668	124	207	331	207
Tue May 21 20:01:08 2024	1716321668	124	207	332	207
Tue May 21 20:01:08 2024	1716321668	125	207	332	207
Tue May 21 20:01:08 2024	1716321668	125	208	332	208
Tue May 21 20:01:08 2024	1716321668	125	208	333	208
Tue May 21 20:01:08 2024	1716321668	125	208	333	208
Tue May 21 20:01:08 2024	1716321668	125	208	334	208
Tue May 21 20:01:08 2024	1716321668	126	208	334	208
Tue May 21 20:01:08 2024	1716321668	127	207	334	207
Tue May 21 20:01:08 2024	1716321668	128	207	335	207
Tue May 21 20:01:08 2024	1716321668	128	208	335	208
Tue May 21 20:01:08 2024	1716321668	128	208	336	208
Tue May 21 20:01:08 2024	1716321668	128	208	336	208
Tue May 21 20:01:08 2024	1716321668	128	208	336	208
Tue May 21 20:01:08 2024	1716321668	128	208	337	208
Tue May 21 20:01:08 2024	1716321668	129	209	337	209
Tue May 21 20:01:08 2024	1716321668	130	207	338	207
Tue May 21 20:01:08 2024	1716321668	131	207	338	207
Tue May 21 20:01:08 2024	1716321668	131	208	338	208
Tue May 21 20:01:08 2024	1716321668	131	208	339	208
Tue May 21 20:01:08 2024	1716321668	131	208	339	208
Tue May 21 20:01:08 2024	1716321668	131	208	340	208
Tue May 21 20:01:08 2024	1716321668	132	209	340	209
Tue May 21 20:01:08 2024	1716321668	132	209	341	209
Tue May 21 20:01:08 2024	1716321668	134	207	341	207
Tue May 21 20:01:08 2024	1716321668	134	208	341	208
Tue May 21 20:01:08 2024	1716321668	134	208	342	208
Tue May 21 20:01:08 2024	1716321668	134	208	342	208
Tue May 21 20:01:08 2024	1716321668	134	208	343	208
Tue May 21 20:01:08 2024	1716321668	135	209	343	209
Tue May 21 20:01:08 2024	1716321668	135	209	344	209
Tue May 21 20:01:08 2024	1716321668	135	209	344	209
Tue May 21 20:01:08 2024	1716321668	137	207	344	207
Tue May 21 20:01:08 2024	1716321668	137	208	345	208
Tue May 21 20:01:08 2024	1716321668	137	208	345	208
Tue May 21 20:01:08 2024	1716321668	137	208	345	208
Tue May 21 20:01:08 2024	1716321668	138	208	346	208
Tue May 21 20:01:08 2024	1716321668	138	208	346	208
Tue May 21 20:01:08 2024	1716321668	138	209	347	209
Tue May 21 20:01:08 2024	1716321668	138	209	347	209
Tue May 21 20:01:08 2024	1716321668	140	207	347	207
Tue May 21 20:01:08 2024	1716321668	140	208	348	208
Tue May 21 20:01:08 2024	1716321668	140	208	348	208
Tue May 21 20:01:08 2024	1716321668	141	208	349	208
Tue May 21 20:01:08 2024	1716321668	141	208	349	208
Tue May 21 20:01:08 2024	1716321668	141	209	350	209
Tue May 21 20:01:08 2024	1716321668	141	209	350	209
Tue May 21 20:01:08 2024	1716321668	141	209	350	209
Tue May 21 20:01:08 2024	1716321668	143	208	351	208
Tue May 21 20:01:08 2024	1716321668	143	208	351	208
Tue May 21 20:01:08 2024	1716321668	144	208	352	208
Tue May 21 20:01:08 2024	1716321668	144	208	352	208
Tue May 21 20:01:08 2024	1716321668	144	208	352	208
Tue May 21 20:01:08 2024	1716321668	144	209	353	209
Tue May 21 20:01:08 2024	1716321668	144	209	353	209
Tue May 21 20:01:08 2024	1716321668	145	209	354	209
Tue May 21 20:01:08 2024	1716321668	146	209	356	209
Tue May 21 20:01:08 2024	1716321668	147	209	356	209
Tue May 21 20:01:08 2024	1716321668	147	210	356	210
Tue May 21 20:01:08 2024	1716321668	147	210	357	210
Tue May 21 20:01:08 2024	1716321668	150	208	357	208
Tue May 21 20:01:08 2024	1716321668	150	208	358	208
Tue May 21 20:01:08 2024	1716321668	150	208	358	208
Tue May 21 20:01:08 2024	1716321668	150	208	358	208
Tue May 21 20:01:08 2024	1716321668	150	208	359	208
Tue May 21 20:01:08 2024	1716321668	151	209	359	209
Tue May 21 20:01:08 2024	1716321668	151	209	360	209
Tue May 21 20:01:08 2024	1716321668	151	209	360	209
Tue May 21 20:01:08 2024	1716321668	153	208	360	208
Tue May 21 20:01:08 2024	1716321668	153	208	361	208
Tue May 21 20:01:08 2024	1716321668	153	208	361	208
Tue May 21 20:01:08 2024	1716321668	153	208	362	208
Tue May 21 20:01:08 2024	1716321668	154	208	362	208
Tue May 21 20:01:08 2024	1716321668	154	209	363	209
Tue May 21 20:01:08 2024	1716321668	154	209	363	209
Tue May 21 20:01:08 2024	1716321668	154	209	363	209
Tue May 21 20:01:08 2024	1716321668	156	208	364	208
Tue May 21 20:01:08 2024	1716321668	156	208	364	208
Tue May 21 20:01:08 2024	1716321668	157	208	365	208
Tue May 21 20:01:08 2024	1716321668	157	208	365	208
Tue May 21 20:01:10 2024	1716321670	181	184	365	184
Tue May 21 20:01:10 2024	1716321670	181	184	365	184
Tue May 21 20:01:10 2024	1716321670	181	184	365	184
Tue May 21 20:01:08 2024	1716321668	157	208	365	208
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:08 2024	1716321668	157	209	366	209
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	184	182	366	182
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	183	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	183	183	366	183
Tue May 21 20:01:08 2024	1716321668	157	209	366	209
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	183	184	366	184
Tue May 21 20:01:10 2024	1716321670	183	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	366	184
Tue May 21 20:01:10 2024	1716321670	182	184	367	184
Tue May 21 20:01:08 2024	1716321668	158	209	367	209
Tue May 21 20:01:08 2024	1716321668	160	208	367	208
Tue May 21 20:01:10 2024	1716321670	183	184	367	184
Tue May 21 20:01:10 2024	1716321670	183	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	183	185	367	185
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:08 2024	1716321668	160	208	367	208
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	184	184	367	184
Tue May 21 20:01:10 2024	1716321670	183	185	368	185
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	181	187	368	187
Tue May 21 20:01:10 2024	1716321670	187	181	368	181
Tue May 21 20:01:10 2024	1716321670	187	181	368	181
Tue May 21 20:01:10 2024	1716321670	184	184	368	184
Tue May 21 20:01:10 2024	1716321670	187	181	368	181
Tue May 21 20:01:10 2024	1716321670	180	187	368	187
Tue May 21 20:01:10 2024	1716321670	184	184	368	184
Tue May 21 20:01:08 2024	1716321668	160	208	368	208
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	181	187	368	187
Tue May 21 20:01:10 2024	1716321670	184	184	368	184
Tue May 21 20:01:10 2024	1716321670	184	184	368	184
Tue May 21 20:01:08 2024	1716321668	160	208	368	208
Tue May 21 20:01:10 2024	1716321670	181	187	368	187
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	186	182	368	182
Tue May 21 20:01:10 2024	1716321670	183	185	368	185
Tue May 21 20:01:10 2024	1716321670	181	188	368	188
Tue May 21 20:01:10 2024	1716321670	184	184	368	184
Tue May 21 20:01:10 2024	1716321670	181	188	368	188
Tue May 21 20:01:10 2024	1716321670	181	188	368	188
Tue May 21 20:01:10 2024	1716321670	181	188	368	188
Tue May 21 20:01:10 2024	1716321670	184	184	368	184
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:10 2024	1716321670	186	183	369	183
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:10 2024	1716321670	184	184	369	184
Tue May 21 20:01:10 2024	1716321670	185	184	369	184
Tue May 21 20:01:10 2024	1716321670	185	183	369	183
Tue May 21 20:01:10 2024	1716321670	185	183	369	183
Tue May 21 20:01:10 2024	1716321670	185	183	369	183
Tue May 21 20:01:10 2024	1716321670	185	183	369	183
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:11 2024	1716321671	185	183	369	183
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
Tue May 21 20:01:10 2024	1716321670	184	185	369	185
