starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	38	45	83	45
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	40	43	83	43
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	41	42	83	42
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	42	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	39	45	83	45
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	44	40	83	40
Tue May 21 19:59:17 2024	1716321557	44	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	44	40	83	40
Tue May 21 19:59:17 2024	1716321557	44	40	83	40
Tue May 21 19:59:17 2024	1716321557	44	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	39	44	84	44
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	44	40	84	39
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	43	41	84	41
Tue May 21 19:59:17 2024	1716321557	42	41	84	41
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	39	44	84	44
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	42	41	84	41
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	42	42	84	41
Tue May 21 19:59:17 2024	1716321557	42	41	84	41
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	44	39	84	39
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	44	40	84	39
Tue May 21 19:59:17 2024	1716321557	44	40	84	39
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	44	40	84	40
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	40	44	84	44
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	42	84	42
Tue May 21 19:59:17 2024	1716321557	42	43	84	43
Tue May 21 19:59:17 2024	1716321557	42	43	84	43
Tue May 21 19:59:17 2024	1716321557	42	43	84	43
Tue May 21 19:59:17 2024	1716321557	42	43	84	43
Tue May 21 19:59:17 2024	1716321557	42	43	84	43
Tue May 21 19:59:17 2024	1716321557	42	43	84	43
Tue May 21 19:59:17 2024	1716321557	41	43	84	43
Tue May 21 19:59:17 2024	1716321557	41	43	84	43
Tue May 21 19:59:17 2024	1716321557	41	43	84	43
Tue May 21 19:59:17 2024	1716321557	41	43	84	43
Tue May 21 19:59:17 2024	1716321557	40	45	84	45
Tue May 21 19:59:17 2024	1716321557	41	43	85	43
Tue May 21 19:59:17 2024	1716321557	41	43	85	43
Tue May 21 19:59:17 2024	1716321557	45	39	85	39
Tue May 21 19:59:17 2024	1716321557	45	39	85	39
Tue May 21 19:59:17 2024	1716321557	45	39	85	39
Tue May 21 19:59:17 2024	1716321557	45	39	85	39
Tue May 21 19:59:17 2024	1716321557	45	39	85	39
Tue May 21 19:59:17 2024	1716321557	41	43	85	43
Tue May 21 19:59:17 2024	1716321557	45	40	85	39
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	43	85	43
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	45	40	85	40
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	41	44	85	44
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	45	41	85	41
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
Tue May 21 19:59:17 2024	1716321557	40	45	85	45
