starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:22 2024	1716321562	9	81	90	81
Tue May 21 19:59:22 2024	1716321562	9	81	90	81
Tue May 21 19:59:22 2024	1716321562	9	81	90	81
Tue May 21 19:59:22 2024	1716321562	9	81	91	81
Tue May 21 19:59:22 2024	1716321562	9	81	91	81
Tue May 21 19:59:22 2024	1716321562	10	81	91	81
Tue May 21 19:59:22 2024	1716321562	10	82	91	82
Tue May 21 19:59:22 2024	1716321562	10	82	91	82
Tue May 21 19:59:22 2024	1716321562	10	82	91	82
Tue May 21 19:59:22 2024	1716321562	10	82	92	82
Tue May 21 19:59:22 2024	1716321562	10	82	92	82
Tue May 21 19:59:22 2024	1716321562	10	82	92	82
Tue May 21 19:59:22 2024	1716321562	10	82	92	82
Tue May 21 19:59:22 2024	1716321562	10	82	92	82
Tue May 21 19:59:22 2024	1716321562	10	82	92	82
Tue May 21 19:59:22 2024	1716321562	10	82	93	82
Tue May 21 19:59:22 2024	1716321562	10	82	93	82
Tue May 21 19:59:22 2024	1716321562	11	82	93	82
Tue May 21 19:59:22 2024	1716321562	11	82	93	82
Tue May 21 19:59:22 2024	1716321562	11	82	93	82
Tue May 21 19:59:22 2024	1716321562	11	83	93	83
Tue May 21 19:59:22 2024	1716321562	11	83	94	83
Tue May 21 19:59:22 2024	1716321562	11	83	94	83
Tue May 21 19:59:22 2024	1716321562	11	83	94	83
Tue May 21 19:59:22 2024	1716321562	11	83	94	83
Tue May 21 19:59:22 2024	1716321562	11	83	94	83
Tue May 21 19:59:22 2024	1716321562	11	83	94	83
Tue May 21 19:59:22 2024	1716321562	11	83	95	83
Tue May 21 19:59:22 2024	1716321562	12	83	95	83
Tue May 21 19:59:22 2024	1716321562	12	83	95	83
Tue May 21 19:59:22 2024	1716321562	12	84	95	84
Tue May 21 19:59:22 2024	1716321562	12	84	95	84
Tue May 21 19:59:22 2024	1716321562	12	84	96	84
Tue May 21 19:59:22 2024	1716321562	12	84	96	84
Tue May 21 19:59:22 2024	1716321562	12	84	96	84
Tue May 21 19:59:22 2024	1716321562	12	84	96	84
Tue May 21 19:59:22 2024	1716321562	12	84	96	84
Tue May 21 19:59:22 2024	1716321562	12	84	96	84
Tue May 21 19:59:22 2024	1716321562	12	84	97	84
Tue May 21 19:59:22 2024	1716321562	12	84	97	84
Tue May 21 19:59:22 2024	1716321562	12	84	97	84
Tue May 21 19:59:22 2024	1716321562	13	84	97	84
Tue May 21 19:59:22 2024	1716321562	13	84	97	84
Tue May 21 19:59:22 2024	1716321562	13	84	97	84
Tue May 21 19:59:22 2024	1716321562	13	85	98	85
Tue May 21 19:59:22 2024	1716321562	13	85	98	85
Tue May 21 19:59:22 2024	1716321562	13	85	98	85
Tue May 21 19:59:22 2024	1716321562	13	85	98	85
Tue May 21 19:59:22 2024	1716321562	13	85	98	85
Tue May 21 19:59:22 2024	1716321562	14	85	98	85
Tue May 21 19:59:22 2024	1716321562	14	85	99	85
Tue May 21 19:59:22 2024	1716321562	14	85	99	85
Tue May 21 19:59:22 2024	1716321562	14	85	99	85
Tue May 21 19:59:22 2024	1716321562	14	85	99	85
Tue May 21 19:59:22 2024	1716321562	14	85	99	85
Tue May 21 19:59:22 2024	1716321562	14	86	100	86
Tue May 21 19:59:22 2024	1716321562	14	86	100	86
Tue May 21 19:59:22 2024	1716321562	14	85	100	85
Tue May 21 19:59:22 2024	1716321562	15	86	100	86
Tue May 21 19:59:22 2024	1716321562	15	86	100	86
Tue May 21 19:59:22 2024	1716321562	15	86	100	86
Tue May 21 19:59:22 2024	1716321562	15	86	101	86
Tue May 21 19:59:22 2024	1716321562	15	86	101	86
Tue May 21 19:59:22 2024	1716321562	15	86	101	86
Tue May 21 19:59:22 2024	1716321562	15	86	101	86
Tue May 21 19:59:22 2024	1716321562	15	86	101	86
Tue May 21 19:59:22 2024	1716321562	15	86	101	86
Tue May 21 19:59:22 2024	1716321562	15	86	102	86
Tue May 21 19:59:22 2024	1716321562	15	86	102	86
Tue May 21 19:59:22 2024	1716321562	16	86	102	86
Tue May 21 19:59:22 2024	1716321562	16	87	102	87
Tue May 21 19:59:22 2024	1716321562	16	87	102	87
Tue May 21 19:59:22 2024	1716321562	16	87	103	87
Tue May 21 19:59:22 2024	1716321562	16	86	103	86
Tue May 21 19:59:22 2024	1716321562	16	87	103	87
Tue May 21 19:59:22 2024	1716321562	16	87	103	87
Tue May 21 19:59:22 2024	1716321562	16	87	103	87
Tue May 21 19:59:22 2024	1716321562	16	87	103	87
Tue May 21 19:59:22 2024	1716321562	16	87	104	87
Tue May 21 19:59:22 2024	1716321562	17	87	104	87
Tue May 21 19:59:22 2024	1716321562	17	88	104	88
Tue May 21 19:59:22 2024	1716321562	17	87	104	87
Tue May 21 19:59:22 2024	1716321562	17	87	104	87
Tue May 21 19:59:22 2024	1716321562	17	87	105	87
Tue May 21 19:59:22 2024	1716321562	17	88	105	88
Tue May 21 19:59:22 2024	1716321562	17	88	105	88
Tue May 21 19:59:22 2024	1716321562	17	88	105	88
Tue May 21 19:59:22 2024	1716321562	17	88	105	88
Tue May 21 19:59:22 2024	1716321562	17	88	105	88
Tue May 21 19:59:22 2024	1716321562	18	88	106	88
Tue May 21 19:59:22 2024	1716321562	18	88	106	88
Tue May 21 19:59:22 2024	1716321562	18	88	106	88
Tue May 21 19:59:22 2024	1716321562	18	88	106	88
Tue May 21 19:59:22 2024	1716321562	18	88	106	88
Tue May 21 19:59:22 2024	1716321562	18	88	107	88
Tue May 21 19:59:22 2024	1716321562	18	88	107	88
Tue May 21 19:59:22 2024	1716321562	18	89	107	89
Tue May 21 19:59:22 2024	1716321562	19	88	107	88
Tue May 21 19:59:22 2024	1716321562	19	88	107	88
Tue May 21 19:59:22 2024	1716321562	19	88	107	88
Tue May 21 19:59:22 2024	1716321562	19	89	108	89
Tue May 21 19:59:22 2024	1716321562	19	89	108	89
Tue May 21 19:59:22 2024	1716321562	19	89	108	89
Tue May 21 19:59:22 2024	1716321562	19	89	108	89
Tue May 21 19:59:22 2024	1716321562	19	89	108	89
Tue May 21 19:59:22 2024	1716321562	20	89	108	89
Tue May 21 19:59:22 2024	1716321562	20	89	109	89
Tue May 21 19:59:22 2024	1716321562	20	89	109	89
Tue May 21 19:59:22 2024	1716321562	20	89	109	89
Tue May 21 19:59:22 2024	1716321562	20	89	109	89
Tue May 21 19:59:22 2024	1716321562	20	89	109	89
Tue May 21 19:59:22 2024	1716321562	20	89	110	89
Tue May 21 19:59:22 2024	1716321562	20	89	110	89
Tue May 21 19:59:22 2024	1716321562	21	89	110	89
Tue May 21 19:59:22 2024	1716321562	21	89	110	89
Tue May 21 19:59:22 2024	1716321562	21	89	110	89
Tue May 21 19:59:22 2024	1716321562	21	89	110	89
Tue May 21 19:59:22 2024	1716321562	21	90	111	90
Tue May 21 19:59:22 2024	1716321562	21	90	111	90
Tue May 21 19:59:22 2024	1716321562	21	90	111	90
Tue May 21 19:59:22 2024	1716321562	21	90	111	90
Tue May 21 19:59:22 2024	1716321562	73	38	111	33
Tue May 21 19:59:22 2024	1716321562	22	89	111	89
Tue May 21 19:59:22 2024	1716321562	22	90	111	90
Tue May 21 19:59:22 2024	1716321562	22	90	112	90
Tue May 21 19:59:22 2024	1716321562	22	90	112	90
Tue May 21 19:59:22 2024	1716321562	22	90	112	90
Tue May 21 19:59:22 2024	1716321562	22	90	112	90
Tue May 21 19:59:22 2024	1716321562	22	90	112	90
Tue May 21 19:59:22 2024	1716321562	22	90	113	90
Tue May 21 19:59:22 2024	1716321562	23	90	113	90
Tue May 21 19:59:22 2024	1716321562	23	90	113	90
Tue May 21 19:59:22 2024	1716321562	23	90	113	90
Tue May 21 19:59:22 2024	1716321562	23	90	113	90
Tue May 21 19:59:22 2024	1716321562	23	90	113	90
Tue May 21 19:59:22 2024	1716321562	23	91	114	90
Tue May 21 19:59:22 2024	1716321562	23	91	114	91
Tue May 21 19:59:22 2024	1716321562	23	91	114	91
Tue May 21 19:59:22 2024	1716321562	24	90	114	90
Tue May 21 19:59:22 2024	1716321562	24	90	114	90
Tue May 21 19:59:22 2024	1716321562	24	91	114	91
Tue May 21 19:59:22 2024	1716321562	24	91	115	91
Tue May 21 19:59:22 2024	1716321562	24	91	115	91
Tue May 21 19:59:22 2024	1716321562	24	91	115	91
Tue May 21 19:59:22 2024	1716321562	24	91	115	91
Tue May 21 19:59:22 2024	1716321562	24	91	115	91
Tue May 21 19:59:22 2024	1716321562	25	91	116	91
Tue May 21 19:59:22 2024	1716321562	25	91	116	91
Tue May 21 19:59:22 2024	1716321562	25	91	116	91
Tue May 21 19:59:22 2024	1716321562	25	91	116	91
Tue May 21 19:59:22 2024	1716321562	25	91	116	91
Tue May 21 19:59:22 2024	1716321562	25	91	116	91
Tue May 21 19:59:22 2024	1716321562	25	91	117	91
Tue May 21 19:59:22 2024	1716321562	25	92	117	92
Tue May 21 19:59:22 2024	1716321562	26	91	117	91
Tue May 21 19:59:22 2024	1716321562	26	91	117	91
Tue May 21 19:59:22 2024	1716321562	26	91	117	91
Tue May 21 19:59:22 2024	1716321562	26	91	117	91
Tue May 21 19:59:22 2024	1716321562	26	92	118	92
Tue May 21 19:59:22 2024	1716321562	26	92	118	92
Tue May 21 19:59:22 2024	1716321562	26	92	118	92
Tue May 21 19:59:22 2024	1716321562	26	92	118	92
Tue May 21 19:59:22 2024	1716321562	27	92	118	91
Tue May 21 19:59:22 2024	1716321562	27	92	119	92
Tue May 21 19:59:22 2024	1716321562	27	92	119	92
Tue May 21 19:59:22 2024	1716321562	27	92	119	92
Tue May 21 19:59:22 2024	1716321562	27	92	119	92
Tue May 21 19:59:22 2024	1716321562	27	92	119	92
Tue May 21 19:59:22 2024	1716321562	27	92	120	92
Tue May 21 19:59:22 2024	1716321562	27	92	120	92
Tue May 21 19:59:22 2024	1716321562	28	92	120	92
Tue May 21 19:59:22 2024	1716321562	28	92	120	92
Tue May 21 19:59:22 2024	1716321562	28	92	120	92
Tue May 21 19:59:22 2024	1716321562	28	92	120	92
Tue May 21 19:59:22 2024	1716321562	28	92	121	92
Tue May 21 19:59:22 2024	1716321562	28	92	121	92
Tue May 21 19:59:22 2024	1716321562	28	93	121	93
Tue May 21 19:59:22 2024	1716321562	28	93	121	93
Tue May 21 19:59:22 2024	1716321562	29	92	121	92
Tue May 21 19:59:22 2024	1716321562	29	92	121	92
Tue May 21 19:59:22 2024	1716321562	29	92	122	92
Tue May 21 19:59:22 2024	1716321562	29	93	122	93
Tue May 21 19:59:22 2024	1716321562	29	93	122	93
Tue May 21 19:59:22 2024	1716321562	29	93	122	93
Tue May 21 19:59:22 2024	1716321562	30	93	122	93
Tue May 21 19:59:22 2024	1716321562	30	93	123	93
Tue May 21 19:59:22 2024	1716321562	30	93	123	93
Tue May 21 19:59:22 2024	1716321562	30	93	123	93
Tue May 21 19:59:22 2024	1716321562	30	93	123	93
Tue May 21 19:59:22 2024	1716321562	30	93	123	93
Tue May 21 19:59:22 2024	1716321562	30	93	124	93
Tue May 21 19:59:22 2024	1716321562	31	94	124	94
Tue May 21 19:59:22 2024	1716321562	31	93	124	93
Tue May 21 19:59:22 2024	1716321562	31	93	124	93
Tue May 21 19:59:22 2024	1716321562	32	93	125	93
Tue May 21 19:59:22 2024	1716321562	32	93	125	93
Tue May 21 19:59:22 2024	1716321562	32	93	125	93
Tue May 21 19:59:22 2024	1716321562	32	93	125	93
Tue May 21 19:59:22 2024	1716321562	32	94	125	94
Tue May 21 19:59:22 2024	1716321562	32	94	125	94
Tue May 21 19:59:22 2024	1716321562	32	94	126	94
Tue May 21 19:59:22 2024	1716321562	32	94	126	94
Tue May 21 19:59:22 2024	1716321562	32	94	126	94
Tue May 21 19:59:22 2024	1716321562	32	94	126	94
Tue May 21 19:59:22 2024	1716321562	33	93	126	93
Tue May 21 19:59:22 2024	1716321562	33	93	127	93
Tue May 21 19:59:22 2024	1716321562	33	93	127	93
Tue May 21 19:59:22 2024	1716321562	33	94	127	94
Tue May 21 19:59:22 2024	1716321562	33	94	127	94
Tue May 21 19:59:22 2024	1716321562	34	94	127	94
Tue May 21 19:59:22 2024	1716321562	34	94	127	94
Tue May 21 19:59:22 2024	1716321562	34	94	128	94
Tue May 21 19:59:22 2024	1716321562	34	93	128	93
Tue May 21 19:59:22 2024	1716321562	34	94	128	94
Tue May 21 19:59:22 2024	1716321562	35	94	128	94
Tue May 21 19:59:22 2024	1716321562	35	94	128	94
Tue May 21 19:59:22 2024	1716321562	35	94	129	94
Tue May 21 19:59:22 2024	1716321562	35	94	129	94
Tue May 21 19:59:22 2024	1716321562	35	94	129	94
Tue May 21 19:59:22 2024	1716321562	35	94	129	94
Tue May 21 19:59:22 2024	1716321562	36	94	129	94
Tue May 21 19:59:22 2024	1716321562	36	94	129	94
Tue May 21 19:59:22 2024	1716321562	36	94	130	94
Tue May 21 19:59:22 2024	1716321562	36	94	130	94
Tue May 21 19:59:22 2024	1716321562	36	94	130	94
Tue May 21 19:59:22 2024	1716321562	36	94	130	94
Tue May 21 19:59:22 2024	1716321562	36	94	130	94
Tue May 21 19:59:22 2024	1716321562	36	94	130	94
Tue May 21 19:59:22 2024	1716321562	37	94	131	94
Tue May 21 19:59:22 2024	1716321562	37	94	131	94
Tue May 21 19:59:22 2024	1716321562	37	94	131	94
Tue May 21 19:59:22 2024	1716321562	37	94	131	94
Tue May 21 19:59:22 2024	1716321562	37	94	131	94
Tue May 21 19:59:22 2024	1716321562	37	94	132	94
Tue May 21 19:59:22 2024	1716321562	37	94	132	94
Tue May 21 19:59:22 2024	1716321562	37	95	132	95
Tue May 21 19:59:22 2024	1716321562	38	94	132	94
Tue May 21 19:59:22 2024	1716321562	38	94	132	94
Tue May 21 19:59:22 2024	1716321562	38	94	132	94
Tue May 21 19:59:22 2024	1716321562	38	94	133	94
Tue May 21 19:59:22 2024	1716321562	38	95	133	95
Tue May 21 19:59:22 2024	1716321562	39	95	133	95
Tue May 21 19:59:22 2024	1716321562	39	95	133	95
Tue May 21 19:59:22 2024	1716321562	39	94	134	94
Tue May 21 19:59:22 2024	1716321562	39	94	134	94
Tue May 21 19:59:22 2024	1716321562	40	94	134	94
Tue May 21 19:59:22 2024	1716321562	40	94	134	94
Tue May 21 19:59:22 2024	1716321562	40	95	134	95
Tue May 21 19:59:22 2024	1716321562	40	95	135	95
Tue May 21 19:59:22 2024	1716321562	40	95	135	95
Tue May 21 19:59:22 2024	1716321562	40	95	135	95
Tue May 21 19:59:22 2024	1716321562	41	94	135	94
Tue May 21 19:59:22 2024	1716321562	41	94	135	94
Tue May 21 19:59:22 2024	1716321562	41	95	135	95
Tue May 21 19:59:22 2024	1716321562	41	95	136	95
Tue May 21 19:59:22 2024	1716321562	41	95	136	95
Tue May 21 19:59:22 2024	1716321562	41	95	136	95
Tue May 21 19:59:22 2024	1716321562	41	95	136	95
Tue May 21 19:59:22 2024	1716321562	41	95	136	95
Tue May 21 19:59:22 2024	1716321562	42	94	136	94
Tue May 21 19:59:22 2024	1716321562	42	95	137	95
Tue May 21 19:59:22 2024	1716321562	42	95	137	95
Tue May 21 19:59:22 2024	1716321562	42	95	137	95
Tue May 21 19:59:22 2024	1716321562	42	95	137	95
Tue May 21 19:59:22 2024	1716321562	42	95	137	95
Tue May 21 19:59:22 2024	1716321562	43	95	138	95
Tue May 21 19:59:22 2024	1716321562	43	95	138	95
Tue May 21 19:59:22 2024	1716321562	43	95	138	95
Tue May 21 19:59:22 2024	1716321562	43	95	138	95
Tue May 21 19:59:22 2024	1716321562	44	95	138	95
Tue May 21 19:59:22 2024	1716321562	44	95	138	95
Tue May 21 19:59:22 2024	1716321562	44	95	139	95
Tue May 21 19:59:22 2024	1716321562	44	95	139	95
Tue May 21 19:59:22 2024	1716321562	44	95	139	95
Tue May 21 19:59:22 2024	1716321562	44	95	139	95
Tue May 21 19:59:22 2024	1716321562	45	95	140	95
Tue May 21 19:59:22 2024	1716321562	45	95	140	95
Tue May 21 19:59:22 2024	1716321562	45	95	140	95
Tue May 21 19:59:22 2024	1716321562	45	95	140	95
Tue May 21 19:59:22 2024	1716321562	45	95	140	95
Tue May 21 19:59:22 2024	1716321562	46	95	141	95
Tue May 21 19:59:22 2024	1716321562	46	95	141	95
Tue May 21 19:59:22 2024	1716321562	46	95	141	95
Tue May 21 19:59:22 2024	1716321562	46	95	142	95
Tue May 21 19:59:22 2024	1716321562	46	95	142	95
Tue May 21 19:59:22 2024	1716321562	47	95	142	95
Tue May 21 19:59:22 2024	1716321562	47	96	142	96
Tue May 21 19:59:22 2024	1716321562	47	96	142	96
Tue May 21 19:59:22 2024	1716321562	47	95	142	95
Tue May 21 19:59:22 2024	1716321562	48	95	143	95
Tue May 21 19:59:22 2024	1716321562	48	95	143	95
Tue May 21 19:59:22 2024	1716321562	48	95	143	95
Tue May 21 19:59:22 2024	1716321562	48	95	143	95
Tue May 21 19:59:22 2024	1716321562	48	95	143	95
Tue May 21 19:59:22 2024	1716321562	48	96	144	96
Tue May 21 19:59:22 2024	1716321562	48	96	144	96
Tue May 21 19:59:22 2024	1716321562	49	95	144	95
Tue May 21 19:59:22 2024	1716321562	49	95	144	95
Tue May 21 19:59:22 2024	1716321562	49	95	144	95
Tue May 21 19:59:22 2024	1716321562	49	95	144	95
Tue May 21 19:59:22 2024	1716321562	49	95	145	95
Tue May 21 19:59:22 2024	1716321562	49	96	145	95
Tue May 21 19:59:22 2024	1716321562	49	96	145	96
Tue May 21 19:59:22 2024	1716321562	50	96	145	96
Tue May 21 19:59:22 2024	1716321562	50	95	145	95
Tue May 21 19:59:22 2024	1716321562	50	95	146	95
Tue May 21 19:59:22 2024	1716321562	51	95	146	95
Tue May 21 19:59:22 2024	1716321562	51	95	146	95
Tue May 21 19:59:22 2024	1716321562	51	96	146	95
Tue May 21 19:59:22 2024	1716321562	51	96	146	96
Tue May 21 19:59:22 2024	1716321562	51	96	147	96
Tue May 21 19:59:22 2024	1716321562	51	96	147	96
Tue May 21 19:59:22 2024	1716321562	52	95	147	95
Tue May 21 19:59:22 2024	1716321562	52	95	147	95
Tue May 21 19:59:22 2024	1716321562	52	95	147	95
Tue May 21 19:59:22 2024	1716321562	52	95	148	95
Tue May 21 19:59:22 2024	1716321562	52	96	148	96
Tue May 21 19:59:22 2024	1716321562	52	96	148	96
Tue May 21 19:59:22 2024	1716321562	52	96	148	96
Tue May 21 19:59:22 2024	1716321562	52	96	148	96
Tue May 21 19:59:22 2024	1716321562	53	95	148	95
Tue May 21 19:59:22 2024	1716321562	53	95	149	95
Tue May 21 19:59:22 2024	1716321562	54	95	149	95
Tue May 21 19:59:22 2024	1716321562	54	95	149	95
Tue May 21 19:59:22 2024	1716321562	54	96	149	96
Tue May 21 19:59:22 2024	1716321562	54	96	149	96
Tue May 21 19:59:22 2024	1716321562	54	96	150	96
Tue May 21 19:59:22 2024	1716321562	54	96	150	96
Tue May 21 19:59:22 2024	1716321562	55	95	150	95
Tue May 21 19:59:22 2024	1716321562	55	95	150	95
Tue May 21 19:59:22 2024	1716321562	55	95	150	95
Tue May 21 19:59:22 2024	1716321562	55	95	151	95
Tue May 21 19:59:22 2024	1716321562	55	96	151	96
Tue May 21 19:59:22 2024	1716321562	55	96	151	96
Tue May 21 19:59:22 2024	1716321562	55	96	151	96
Tue May 21 19:59:22 2024	1716321562	56	96	151	96
Tue May 21 19:59:22 2024	1716321562	56	95	152	95
Tue May 21 19:59:22 2024	1716321562	56	95	152	95
Tue May 21 19:59:22 2024	1716321562	57	95	152	95
Tue May 21 19:59:22 2024	1716321562	57	95	152	95
Tue May 21 19:59:22 2024	1716321562	57	95	152	95
Tue May 21 19:59:22 2024	1716321562	57	96	152	96
Tue May 21 19:59:22 2024	1716321562	57	96	153	96
Tue May 21 19:59:22 2024	1716321562	57	96	153	96
Tue May 21 19:59:22 2024	1716321562	58	95	153	95
Tue May 21 19:59:22 2024	1716321562	58	95	153	95
Tue May 21 19:59:22 2024	1716321562	58	95	153	95
Tue May 21 19:59:22 2024	1716321562	58	95	154	95
Tue May 21 19:59:22 2024	1716321562	58	95	154	95
Tue May 21 19:59:22 2024	1716321562	58	96	154	96
Tue May 21 19:59:22 2024	1716321562	59	96	154	96
Tue May 21 19:59:22 2024	1716321562	59	96	154	96
Tue May 21 19:59:22 2024	1716321562	60	95	155	95
Tue May 21 19:59:22 2024	1716321562	60	95	155	95
Tue May 21 19:59:22 2024	1716321562	60	95	155	95
Tue May 21 19:59:22 2024	1716321562	60	95	155	95
Tue May 21 19:59:22 2024	1716321562	60	95	155	95
Tue May 21 19:59:22 2024	1716321562	60	95	155	95
Tue May 21 19:59:22 2024	1716321562	60	95	156	95
Tue May 21 19:59:22 2024	1716321562	60	95	156	95
Tue May 21 19:59:22 2024	1716321562	61	95	156	95
Tue May 21 19:59:22 2024	1716321562	61	95	156	95
Tue May 21 19:59:22 2024	1716321562	61	95	156	95
Tue May 21 19:59:22 2024	1716321562	62	95	157	95
Tue May 21 19:59:22 2024	1716321562	62	95	157	95
Tue May 21 19:59:22 2024	1716321562	62	95	157	95
Tue May 21 19:59:22 2024	1716321562	62	96	157	96
Tue May 21 19:59:22 2024	1716321562	63	95	158	95
Tue May 21 19:59:22 2024	1716321562	63	95	158	95
Tue May 21 19:59:22 2024	1716321562	63	95	158	95
Tue May 21 19:59:22 2024	1716321562	63	95	158	95
Tue May 21 19:59:22 2024	1716321562	63	95	158	95
Tue May 21 19:59:22 2024	1716321562	63	95	159	95
Tue May 21 19:59:22 2024	1716321562	64	95	159	95
Tue May 21 19:59:22 2024	1716321562	64	95	159	95
Tue May 21 19:59:22 2024	1716321562	65	95	159	95
Tue May 21 19:59:22 2024	1716321562	65	95	159	95
Tue May 21 19:59:22 2024	1716321562	65	95	159	95
Tue May 21 19:59:22 2024	1716321562	65	95	160	95
Tue May 21 19:59:22 2024	1716321562	65	95	160	95
Tue May 21 19:59:22 2024	1716321562	65	95	160	95
Tue May 21 19:59:22 2024	1716321562	65	95	160	95
Tue May 21 19:59:22 2024	1716321562	65	95	160	95
Tue May 21 19:59:22 2024	1716321562	66	94	161	94
Tue May 21 19:59:22 2024	1716321562	66	94	161	94
Tue May 21 19:59:22 2024	1716321562	66	94	161	94
Tue May 21 19:59:22 2024	1716321562	67	95	161	95
Tue May 21 19:59:22 2024	1716321562	67	95	161	95
Tue May 21 19:59:22 2024	1716321562	67	95	162	95
Tue May 21 19:59:22 2024	1716321562	67	95	162	95
Tue May 21 19:59:22 2024	1716321562	67	95	162	95
Tue May 21 19:59:22 2024	1716321562	68	94	162	94
Tue May 21 19:59:22 2024	1716321562	68	94	162	94
Tue May 21 19:59:22 2024	1716321562	68	94	162	94
Tue May 21 19:59:22 2024	1716321562	68	94	163	94
Tue May 21 19:59:22 2024	1716321562	68	94	163	94
Tue May 21 19:59:22 2024	1716321562	68	95	163	95
Tue May 21 19:59:22 2024	1716321562	69	95	163	95
Tue May 21 19:59:22 2024	1716321562	69	95	163	95
Tue May 21 19:59:22 2024	1716321562	70	94	164	94
Tue May 21 19:59:22 2024	1716321562	70	94	164	94
Tue May 21 19:59:22 2024	1716321562	70	94	164	94
Tue May 21 19:59:22 2024	1716321562	70	94	164	94
Tue May 21 19:59:22 2024	1716321562	70	94	164	94
Tue May 21 19:59:22 2024	1716321562	70	94	164	94
Tue May 21 19:59:22 2024	1716321562	70	94	165	94
Tue May 21 19:59:22 2024	1716321562	70	94	165	94
Tue May 21 19:59:22 2024	1716321562	71	94	165	94
Tue May 21 19:59:22 2024	1716321562	71	94	165	94
Tue May 21 19:59:22 2024	1716321562	71	94	165	94
Tue May 21 19:59:22 2024	1716321562	72	94	165	94
Tue May 21 19:59:22 2024	1716321562	72	94	166	94
