starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:28 2024	1716321568	2	8	10	8
Tue May 21 19:59:28 2024	1716321568	2	8	10	8
Tue May 21 19:59:28 2024	1716321568	2	8	11	8
Tue May 21 19:59:28 2024	1716321568	2	9	11	9
Tue May 21 19:59:28 2024	1716321568	2	9	11	9
Tue May 21 19:59:28 2024	1716321568	2	9	12	9
Tue May 21 19:59:28 2024	1716321568	2	10	12	10
Tue May 21 19:59:28 2024	1716321568	2	10	12	10
Tue May 21 19:59:28 2024	1716321568	2	10	13	10
Tue May 21 19:59:28 2024	1716321568	2	11	13	11
Tue May 21 19:59:28 2024	1716321568	2	11	13	11
Tue May 21 19:59:28 2024	1716321568	2	11	14	11
Tue May 21 19:59:28 2024	1716321568	2	12	14	12
Tue May 21 19:59:28 2024	1716321568	2	12	14	12
Tue May 21 19:59:28 2024	1716321568	2	12	15	12
Tue May 21 19:59:28 2024	1716321568	2	13	15	13
Tue May 21 19:59:28 2024	1716321568	2	13	15	13
Tue May 21 19:59:28 2024	1716321568	2	14	16	14
Tue May 21 19:59:28 2024	1716321568	2	14	16	14
Tue May 21 19:59:28 2024	1716321568	2	14	17	14
Tue May 21 19:59:28 2024	1716321568	2	15	17	15
Tue May 21 19:59:28 2024	1716321568	2	15	17	15
Tue May 21 19:59:28 2024	1716321568	2	16	18	16
Tue May 21 19:59:28 2024	1716321568	2	16	18	16
Tue May 21 19:59:28 2024	1716321568	2	16	18	16
Tue May 21 19:59:28 2024	1716321568	2	17	19	17
Tue May 21 19:59:28 2024	1716321568	2	17	19	17
Tue May 21 19:59:28 2024	1716321568	2	17	20	17
Tue May 21 19:59:28 2024	1716321568	2	18	20	18
Tue May 21 19:59:28 2024	1716321568	2	18	20	18
Tue May 21 19:59:28 2024	1716321568	15	5	20	2
Tue May 21 19:59:28 2024	1716321568	2	19	21	19
Tue May 21 19:59:28 2024	1716321568	2	19	21	19
Tue May 21 19:59:28 2024	1716321568	2	19	21	19
Tue May 21 19:59:28 2024	1716321568	2	20	22	20
Tue May 21 19:59:28 2024	1716321568	2	20	22	20
Tue May 21 19:59:28 2024	1716321568	2	21	23	21
Tue May 21 19:59:28 2024	1716321568	2	21	23	21
Tue May 21 19:59:28 2024	1716321568	2	21	24	21
Tue May 21 19:59:28 2024	1716321568	2	22	24	22
Tue May 21 19:59:28 2024	1716321568	2	23	25	23
Tue May 21 19:59:28 2024	1716321568	2	23	25	23
Tue May 21 19:59:28 2024	1716321568	2	24	26	24
Tue May 21 19:59:28 2024	1716321568	2	24	26	24
Tue May 21 19:59:28 2024	1716321568	2	25	27	25
Tue May 21 19:59:28 2024	1716321568	2	26	28	26
Tue May 21 19:59:28 2024	1716321568	2	27	29	27
Tue May 21 19:59:28 2024	1716321568	2	28	30	28
Tue May 21 19:59:28 2024	1716321568	2	28	31	28
Tue May 21 19:59:28 2024	1716321568	2	29	31	29
Tue May 21 19:59:28 2024	1716321568	2	30	32	30
Tue May 21 19:59:28 2024	1716321568	2	30	32	30
Tue May 21 19:59:28 2024	1716321568	2	30	32	30
Tue May 21 19:59:28 2024	1716321568	2	30	32	30
Tue May 21 19:59:28 2024	1716321568	2	30	33	30
Tue May 21 19:59:28 2024	1716321568	2	30	33	30
Tue May 21 19:59:28 2024	1716321568	2	30	33	30
Tue May 21 19:59:28 2024	1716321568	2	31	33	31
Tue May 21 19:59:28 2024	1716321568	3	31	33	31
Tue May 21 19:59:28 2024	1716321568	3	31	33	31
Tue May 21 19:59:28 2024	1716321568	3	31	33	31
Tue May 21 19:59:28 2024	1716321568	3	31	34	31
Tue May 21 19:59:28 2024	1716321568	3	31	34	31
Tue May 21 19:59:28 2024	1716321568	3	31	34	31
Tue May 21 19:59:28 2024	1716321568	3	31	34	31
Tue May 21 19:59:28 2024	1716321568	3	31	34	31
Tue May 21 19:59:28 2024	1716321568	3	31	34	31
Tue May 21 19:59:28 2024	1716321568	3	32	34	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	35	32
Tue May 21 19:59:28 2024	1716321568	3	32	36	32
Tue May 21 19:59:28 2024	1716321568	3	32	36	32
Tue May 21 19:59:28 2024	1716321568	3	33	36	33
Tue May 21 19:59:28 2024	1716321568	3	33	36	33
Tue May 21 19:59:28 2024	1716321568	3	33	36	33
Tue May 21 19:59:28 2024	1716321568	3	33	36	33
Tue May 21 19:59:28 2024	1716321568	4	33	36	33
Tue May 21 19:59:28 2024	1716321568	4	33	36	33
Tue May 21 19:59:28 2024	1716321568	4	33	37	33
Tue May 21 19:59:28 2024	1716321568	4	33	37	33
Tue May 21 19:59:28 2024	1716321568	4	33	37	33
Tue May 21 19:59:28 2024	1716321568	4	33	37	33
Tue May 21 19:59:28 2024	1716321568	4	33	37	33
Tue May 21 19:59:28 2024	1716321568	4	33	37	33
Tue May 21 19:59:28 2024	1716321568	4	34	37	34
Tue May 21 19:59:28 2024	1716321568	4	34	37	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	38	34
Tue May 21 19:59:28 2024	1716321568	4	34	39	34
Tue May 21 19:59:28 2024	1716321568	4	34	39	34
Tue May 21 19:59:28 2024	1716321568	4	35	39	35
Tue May 21 19:59:28 2024	1716321568	4	35	39	35
Tue May 21 19:59:28 2024	1716321568	4	35	39	35
Tue May 21 19:59:28 2024	1716321568	4	35	39	35
Tue May 21 19:59:28 2024	1716321568	5	35	39	35
Tue May 21 19:59:28 2024	1716321568	5	35	39	35
Tue May 21 19:59:28 2024	1716321568	5	35	40	35
Tue May 21 19:59:28 2024	1716321568	5	35	40	35
Tue May 21 19:59:28 2024	1716321568	5	35	40	35
Tue May 21 19:59:28 2024	1716321568	5	35	40	35
Tue May 21 19:59:28 2024	1716321568	5	35	40	35
Tue May 21 19:59:28 2024	1716321568	5	35	40	35
Tue May 21 19:59:28 2024	1716321568	5	36	40	36
Tue May 21 19:59:28 2024	1716321568	5	36	40	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	41	36
Tue May 21 19:59:28 2024	1716321568	5	36	42	36
Tue May 21 19:59:28 2024	1716321568	5	36	42	36
Tue May 21 19:59:28 2024	1716321568	5	36	42	36
Tue May 21 19:59:28 2024	1716321568	5	37	42	37
Tue May 21 19:59:28 2024	1716321568	5	37	43	37
Tue May 21 19:59:28 2024	1716321568	5	37	43	37
Tue May 21 19:59:28 2024	1716321568	6	37	43	37
Tue May 21 19:59:28 2024	1716321568	6	37	43	37
Tue May 21 19:59:28 2024	1716321568	6	37	43	37
Tue May 21 19:59:28 2024	1716321568	6	38	43	38
Tue May 21 19:59:28 2024	1716321568	6	38	43	38
Tue May 21 19:59:28 2024	1716321568	6	38	43	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	44	38
Tue May 21 19:59:28 2024	1716321568	6	38	45	38
Tue May 21 19:59:28 2024	1716321568	6	38	45	38
Tue May 21 19:59:28 2024	1716321568	6	39	45	39
Tue May 21 19:59:28 2024	1716321568	6	39	45	39
Tue May 21 19:59:28 2024	1716321568	6	39	45	39
Tue May 21 19:59:28 2024	1716321568	6	39	45	39
Tue May 21 19:59:28 2024	1716321568	6	39	45	39
Tue May 21 19:59:28 2024	1716321568	6	39	46	39
Tue May 21 19:59:28 2024	1716321568	6	39	46	39
Tue May 21 19:59:28 2024	1716321568	7	39	46	39
Tue May 21 19:59:28 2024	1716321568	7	39	46	39
Tue May 21 19:59:28 2024	1716321568	7	39	46	39
Tue May 21 19:59:28 2024	1716321568	7	40	46	40
Tue May 21 19:59:28 2024	1716321568	7	40	46	40
Tue May 21 19:59:28 2024	1716321568	7	40	46	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	47	40
Tue May 21 19:59:28 2024	1716321568	7	40	48	40
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	7	41	48	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	41	49	41
Tue May 21 19:59:28 2024	1716321568	8	42	49	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	50	42
Tue May 21 19:59:28 2024	1716321568	8	42	51	42
Tue May 21 19:59:28 2024	1716321568	8	42	51	42
Tue May 21 19:59:28 2024	1716321568	8	42	51	42
Tue May 21 19:59:28 2024	1716321568	8	42	51	42
Tue May 21 19:59:28 2024	1716321568	8	43	51	43
Tue May 21 19:59:28 2024	1716321568	8	43	51	43
Tue May 21 19:59:28 2024	1716321568	9	43	51	43
Tue May 21 19:59:28 2024	1716321568	9	43	51	43
Tue May 21 19:59:28 2024	1716321568	9	43	51	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	52	43
Tue May 21 19:59:28 2024	1716321568	9	43	53	43
Tue May 21 19:59:28 2024	1716321568	9	44	53	43
Tue May 21 19:59:28 2024	1716321568	9	44	53	44
Tue May 21 19:59:28 2024	1716321568	9	44	53	44
Tue May 21 19:59:28 2024	1716321568	9	44	53	44
Tue May 21 19:59:28 2024	1716321568	9	44	53	44
Tue May 21 19:59:28 2024	1716321568	9	44	53	44
Tue May 21 19:59:28 2024	1716321568	9	44	53	44
Tue May 21 19:59:28 2024	1716321568	10	44	54	44
Tue May 21 19:59:28 2024	1716321568	10	44	54	44
Tue May 21 19:59:28 2024	1716321568	10	44	54	44
Tue May 21 19:59:28 2024	1716321568	10	44	54	44
Tue May 21 19:59:28 2024	1716321568	10	45	54	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	55	45
Tue May 21 19:59:28 2024	1716321568	10	45	56	45
Tue May 21 19:59:28 2024	1716321568	10	45	56	45
Tue May 21 19:59:28 2024	1716321568	10	45	56	45
Tue May 21 19:59:28 2024	1716321568	10	46	56	46
Tue May 21 19:59:28 2024	1716321568	10	46	56	46
Tue May 21 19:59:28 2024	1716321568	11	46	56	46
Tue May 21 19:59:28 2024	1716321568	11	46	56	46
Tue May 21 19:59:28 2024	1716321568	11	46	56	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	46	57	46
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	11	47	58	47
Tue May 21 19:59:28 2024	1716321568	12	47	59	47
Tue May 21 19:59:28 2024	1716321568	12	47	59	47
Tue May 21 19:59:28 2024	1716321568	12	47	59	47
Tue May 21 19:59:28 2024	1716321568	12	48	59	48
Tue May 21 19:59:28 2024	1716321568	12	48	59	48
Tue May 21 19:59:28 2024	1716321568	12	48	59	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	60	48
Tue May 21 19:59:28 2024	1716321568	12	48	61	48
Tue May 21 19:59:28 2024	1716321568	12	48	61	48
Tue May 21 19:59:28 2024	1716321568	12	48	61	48
Tue May 21 19:59:28 2024	1716321568	13	48	61	48
Tue May 21 19:59:28 2024	1716321568	13	48	61	48
Tue May 21 19:59:28 2024	1716321568	13	48	61	48
Tue May 21 19:59:28 2024	1716321568	13	48	61	48
Tue May 21 19:59:28 2024	1716321568	13	49	61	49
Tue May 21 19:59:28 2024	1716321568	13	49	61	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	62	49
Tue May 21 19:59:28 2024	1716321568	13	49	63	49
Tue May 21 19:59:28 2024	1716321568	13	49	63	49
Tue May 21 19:59:28 2024	1716321568	14	49	63	49
Tue May 21 19:59:28 2024	1716321568	14	49	63	49
Tue May 21 19:59:28 2024	1716321568	14	50	63	50
Tue May 21 19:59:28 2024	1716321568	14	50	63	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	64	50
Tue May 21 19:59:28 2024	1716321568	14	50	65	50
Tue May 21 19:59:28 2024	1716321568	14	50	65	50
Tue May 21 19:59:28 2024	1716321568	14	50	65	50
Tue May 21 19:59:28 2024	1716321568	15	51	65	51
Tue May 21 19:59:28 2024	1716321568	15	51	65	51
Tue May 21 19:59:28 2024	1716321568	15	51	65	51
Tue May 21 19:59:28 2024	1716321568	15	51	65	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	66	51
Tue May 21 19:59:28 2024	1716321568	15	51	67	51
Tue May 21 19:59:28 2024	1716321568	15	52	67	51
Tue May 21 19:59:28 2024	1716321568	15	52	67	52
Tue May 21 19:59:28 2024	1716321568	15	52	67	52
Tue May 21 19:59:28 2024	1716321568	16	52	67	52
Tue May 21 19:59:28 2024	1716321568	16	52	67	52
Tue May 21 19:59:28 2024	1716321568	16	52	67	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	16	52	68	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	17	52	69	52
Tue May 21 19:59:28 2024	1716321568	18	52	69	52
Tue May 21 19:59:28 2024	1716321568	18	52	69	52
Tue May 21 19:59:28 2024	1716321568	18	52	69	52
Tue May 21 19:59:28 2024	1716321568	18	52	70	52
Tue May 21 19:59:28 2024	1716321568	18	52	70	52
Tue May 21 19:59:28 2024	1716321568	18	52	70	52
Tue May 21 19:59:28 2024	1716321568	18	52	70	52
Tue May 21 19:59:28 2024	1716321568	18	52	70	52
Tue May 21 19:59:28 2024	1716321568	18	52	70	52
Tue May 21 19:59:28 2024	1716321568	19	52	70	52
Tue May 21 19:59:28 2024	1716321568	19	52	70	52
Tue May 21 19:59:28 2024	1716321568	19	52	70	52
Tue May 21 19:59:28 2024	1716321568	19	52	71	52
Tue May 21 19:59:28 2024	1716321568	19	52	71	52
Tue May 21 19:59:28 2024	1716321568	19	51	71	51
Tue May 21 19:59:28 2024	1716321568	19	51	71	51
Tue May 21 19:59:28 2024	1716321568	19	51	71	51
Tue May 21 19:59:28 2024	1716321568	19	52	71	52
Tue May 21 19:59:28 2024	1716321568	20	52	71	52
Tue May 21 19:59:28 2024	1716321568	20	52	71	52
Tue May 21 19:59:28 2024	1716321568	20	52	71	52
Tue May 21 19:59:28 2024	1716321568	20	51	71	51
Tue May 21 19:59:28 2024	1716321568	20	51	72	51
Tue May 21 19:59:28 2024	1716321568	20	51	72	51
Tue May 21 19:59:28 2024	1716321568	20	51	72	51
Tue May 21 19:59:28 2024	1716321568	20	51	72	51
Tue May 21 19:59:28 2024	1716321568	20	52	72	52
Tue May 21 19:59:28 2024	1716321568	21	52	72	52
Tue May 21 19:59:28 2024	1716321568	21	51	72	51
Tue May 21 19:59:28 2024	1716321568	21	51	72	51
Tue May 21 19:59:28 2024	1716321568	21	51	72	51
Tue May 21 19:59:28 2024	1716321568	21	51	72	51
Tue May 21 19:59:28 2024	1716321568	21	51	73	51
Tue May 21 19:59:28 2024	1716321568	21	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	22	51	73	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	23	51	74	51
Tue May 21 19:59:28 2024	1716321568	24	51	74	51
Tue May 21 19:59:28 2024	1716321568	24	50	74	50
Tue May 21 19:59:28 2024	1716321568	24	50	75	50
Tue May 21 19:59:28 2024	1716321568	24	50	75	50
Tue May 21 19:59:28 2024	1716321568	24	50	75	50
Tue May 21 19:59:28 2024	1716321568	24	51	75	51
Tue May 21 19:59:28 2024	1716321568	29	47	76	47
Tue May 21 19:59:28 2024	1716321568	29	47	76	47
Tue May 21 19:59:28 2024	1716321568	29	47	76	47
Tue May 21 19:59:28 2024	1716321568	29	47	76	47
Tue May 21 19:59:28 2024	1716321568	29	47	76	47
Tue May 21 19:59:28 2024	1716321568	29	47	77	47
Tue May 21 19:59:28 2024	1716321568	29	47	77	47
Tue May 21 19:59:28 2024	1716321568	30	47	77	47
Tue May 21 19:59:28 2024	1716321568	30	47	77	47
Tue May 21 19:59:28 2024	1716321568	30	47	77	47
Tue May 21 19:59:28 2024	1716321568	30	47	78	47
Tue May 21 19:59:28 2024	1716321568	31	47	78	47
Tue May 21 19:59:28 2024	1716321568	31	47	78	47
Tue May 21 19:59:28 2024	1716321568	31	47	79	47
Tue May 21 19:59:28 2024	1716321568	32	47	79	47
Tue May 21 19:59:28 2024	1716321568	32	47	79	47
Tue May 21 19:59:28 2024	1716321568	32	47	80	47
Tue May 21 19:59:28 2024	1716321568	33	47	80	47
Tue May 21 19:59:28 2024	1716321568	33	47	80	47
Tue May 21 19:59:28 2024	1716321568	33	47	81	47
Tue May 21 19:59:28 2024	1716321568	34	48	81	48
Tue May 21 19:59:28 2024	1716321568	34	48	82	48
Tue May 21 19:59:28 2024	1716321568	35	48	82	48
Tue May 21 19:59:28 2024	1716321568	35	48	83	48
Tue May 21 19:59:28 2024	1716321568	35	48	83	48
Tue May 21 19:59:28 2024	1716321568	36	48	83	48
Tue May 21 19:59:28 2024	1716321568	36	48	84	48
Tue May 21 19:59:28 2024	1716321568	37	48	84	48
Tue May 21 19:59:28 2024	1716321568	38	47	85	47
Tue May 21 19:59:28 2024	1716321568	38	47	85	47
Tue May 21 19:59:28 2024	1716321568	38	47	86	47
Tue May 21 19:59:28 2024	1716321568	39	47	86	47
Tue May 21 19:59:28 2024	1716321568	39	47	86	47
Tue May 21 19:59:28 2024	1716321568	40	47	87	47
Tue May 21 19:59:28 2024	1716321568	40	47	87	47
Tue May 21 19:59:28 2024	1716321568	40	47	87	47
Tue May 21 19:59:28 2024	1716321568	41	47	88	47
Tue May 21 19:59:28 2024	1716321568	41	47	88	47
Tue May 21 19:59:28 2024	1716321568	41	47	89	47
Tue May 21 19:59:28 2024	1716321568	42	47	89	47
Tue May 21 19:59:28 2024	1716321568	43	47	90	47
