starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:53 2024	1716321593	23	162	185	162
Tue May 21 19:59:53 2024	1716321593	23	165	188	165
Tue May 21 19:59:53 2024	1716321593	23	169	192	169
Tue May 21 19:59:53 2024	1716321593	24	171	194	171
Tue May 21 19:59:53 2024	1716321593	24	171	195	171
Tue May 21 19:59:53 2024	1716321593	24	171	195	171
Tue May 21 19:59:53 2024	1716321593	24	171	195	171
Tue May 21 19:59:53 2024	1716321593	24	172	196	172
Tue May 21 19:59:53 2024	1716321593	24	172	196	172
Tue May 21 19:59:53 2024	1716321593	25	172	197	172
Tue May 21 19:59:53 2024	1716321593	117	80	197	57
Tue May 21 19:59:53 2024	1716321593	25	172	197	172
Tue May 21 19:59:53 2024	1716321593	26	172	197	172
Tue May 21 19:59:53 2024	1716321593	26	172	198	172
Tue May 21 19:59:53 2024	1716321593	26	172	198	172
Tue May 21 19:59:53 2024	1716321593	26	172	198	172
Tue May 21 19:59:53 2024	1716321593	26	172	199	172
Tue May 21 19:59:53 2024	1716321593	26	173	199	173
Tue May 21 19:59:53 2024	1716321593	26	173	199	173
Tue May 21 19:59:53 2024	1716321593	27	173	200	173
Tue May 21 19:59:53 2024	1716321593	28	172	200	172
Tue May 21 19:59:53 2024	1716321593	28	173	200	173
Tue May 21 19:59:53 2024	1716321593	28	173	201	173
Tue May 21 19:59:53 2024	1716321593	28	173	201	173
Tue May 21 19:59:53 2024	1716321593	28	173	201	173
Tue May 21 19:59:53 2024	1716321593	28	173	202	173
Tue May 21 19:59:53 2024	1716321593	28	174	202	174
Tue May 21 19:59:53 2024	1716321593	29	174	203	174
Tue May 21 19:59:53 2024	1716321593	30	173	203	173
Tue May 21 19:59:53 2024	1716321593	30	174	203	174
Tue May 21 19:59:53 2024	1716321593	30	174	204	174
Tue May 21 19:59:53 2024	1716321593	30	174	204	174
Tue May 21 19:59:53 2024	1716321593	30	174	204	174
Tue May 21 19:59:53 2024	1716321593	30	174	205	174
Tue May 21 19:59:53 2024	1716321593	30	175	205	175
Tue May 21 19:59:53 2024	1716321593	31	175	205	175
Tue May 21 19:59:53 2024	1716321593	32	174	206	174
Tue May 21 19:59:53 2024	1716321593	32	174	206	174
Tue May 21 19:59:53 2024	1716321593	32	175	207	175
Tue May 21 19:59:53 2024	1716321593	32	175	207	175
Tue May 21 19:59:53 2024	1716321593	32	175	207	175
Tue May 21 19:59:53 2024	1716321593	32	175	208	175
Tue May 21 19:59:53 2024	1716321593	32	176	208	176
Tue May 21 19:59:53 2024	1716321593	33	176	208	176
Tue May 21 19:59:53 2024	1716321593	34	175	209	175
Tue May 21 19:59:53 2024	1716321593	34	175	209	175
Tue May 21 19:59:53 2024	1716321593	34	175	209	175
Tue May 21 19:59:53 2024	1716321593	34	176	210	176
Tue May 21 19:59:53 2024	1716321593	34	176	210	176
Tue May 21 19:59:53 2024	1716321593	34	176	210	176
Tue May 21 19:59:53 2024	1716321593	34	176	211	176
Tue May 21 19:59:53 2024	1716321593	35	177	211	177
Tue May 21 19:59:53 2024	1716321593	36	176	211	176
Tue May 21 19:59:53 2024	1716321593	36	176	212	176
Tue May 21 19:59:53 2024	1716321593	36	176	212	176
Tue May 21 19:59:53 2024	1716321593	36	176	213	176
Tue May 21 19:59:53 2024	1716321593	36	177	213	177
Tue May 21 19:59:53 2024	1716321593	36	177	213	177
Tue May 21 19:59:53 2024	1716321593	37	177	214	177
Tue May 21 19:59:53 2024	1716321593	37	177	214	177
Tue May 21 19:59:53 2024	1716321593	38	176	214	176
Tue May 21 19:59:53 2024	1716321593	38	177	215	177
Tue May 21 19:59:53 2024	1716321593	38	177	215	177
Tue May 21 19:59:53 2024	1716321593	38	177	215	177
Tue May 21 19:59:53 2024	1716321593	38	177	216	177
Tue May 21 19:59:53 2024	1716321593	39	177	216	177
Tue May 21 19:59:53 2024	1716321593	39	178	216	178
Tue May 21 19:59:53 2024	1716321593	39	178	217	178
Tue May 21 19:59:53 2024	1716321593	40	177	217	177
Tue May 21 19:59:53 2024	1716321593	40	177	218	177
Tue May 21 19:59:53 2024	1716321593	40	178	218	178
Tue May 21 19:59:53 2024	1716321593	40	178	218	178
Tue May 21 19:59:53 2024	1716321593	41	178	219	178
Tue May 21 19:59:53 2024	1716321593	41	178	219	178
Tue May 21 19:59:53 2024	1716321593	41	178	219	178
Tue May 21 19:59:53 2024	1716321593	41	179	220	179
Tue May 21 19:59:53 2024	1716321593	42	178	220	178
Tue May 21 19:59:53 2024	1716321593	42	178	220	178
Tue May 21 19:59:53 2024	1716321593	42	178	221	178
Tue May 21 19:59:53 2024	1716321593	43	179	221	179
Tue May 21 19:59:53 2024	1716321593	43	179	221	179
Tue May 21 19:59:53 2024	1716321593	43	179	222	179
Tue May 21 19:59:53 2024	1716321593	43	179	222	179
Tue May 21 19:59:53 2024	1716321593	43	179	222	179
Tue May 21 19:59:53 2024	1716321593	44	178	223	178
Tue May 21 19:59:53 2024	1716321593	44	179	223	179
Tue May 21 19:59:53 2024	1716321593	45	179	224	179
Tue May 21 19:59:53 2024	1716321593	45	179	224	179
Tue May 21 19:59:53 2024	1716321593	45	179	224	179
Tue May 21 19:59:53 2024	1716321593	45	180	225	180
Tue May 21 19:59:53 2024	1716321593	45	180	225	180
Tue May 21 19:59:53 2024	1716321593	45	180	225	180
Tue May 21 19:59:53 2024	1716321593	47	179	226	179
Tue May 21 19:59:53 2024	1716321593	47	180	226	180
Tue May 21 19:59:53 2024	1716321593	47	180	227	180
Tue May 21 19:59:53 2024	1716321593	47	180	227	180
Tue May 21 19:59:53 2024	1716321593	47	180	227	180
Tue May 21 19:59:53 2024	1716321593	47	180	228	180
Tue May 21 19:59:53 2024	1716321593	47	181	228	181
Tue May 21 19:59:53 2024	1716321593	48	181	228	181
Tue May 21 19:59:53 2024	1716321593	49	180	229	180
Tue May 21 19:59:53 2024	1716321593	49	180	229	180
Tue May 21 19:59:53 2024	1716321593	49	180	229	180
Tue May 21 19:59:53 2024	1716321593	49	181	230	181
Tue May 21 19:59:53 2024	1716321593	49	181	230	181
Tue May 21 19:59:53 2024	1716321593	50	181	230	181
Tue May 21 19:59:53 2024	1716321593	50	181	231	181
Tue May 21 19:59:53 2024	1716321593	50	181	231	181
Tue May 21 19:59:53 2024	1716321593	51	181	232	181
Tue May 21 19:59:53 2024	1716321593	51	181	232	181
Tue May 21 19:59:53 2024	1716321593	51	181	232	181
Tue May 21 19:59:53 2024	1716321593	51	181	233	181
Tue May 21 19:59:53 2024	1716321593	52	181	233	181
Tue May 21 19:59:53 2024	1716321593	52	182	234	182
Tue May 21 19:59:53 2024	1716321593	52	182	234	182
Tue May 21 19:59:53 2024	1716321593	52	182	234	182
Tue May 21 19:59:53 2024	1716321593	53	181	235	181
Tue May 21 19:59:53 2024	1716321593	53	182	235	182
Tue May 21 19:59:53 2024	1716321593	53	182	235	182
Tue May 21 19:59:53 2024	1716321593	54	182	236	182
Tue May 21 19:59:53 2024	1716321593	54	182	236	182
Tue May 21 19:59:53 2024	1716321593	54	182	236	182
Tue May 21 19:59:53 2024	1716321593	54	183	237	183
Tue May 21 19:59:53 2024	1716321593	54	183	237	183
Tue May 21 19:59:53 2024	1716321593	55	182	237	182
Tue May 21 19:59:53 2024	1716321593	56	182	238	182
Tue May 21 19:59:53 2024	1716321593	56	182	238	182
Tue May 21 19:59:53 2024	1716321593	56	183	238	183
Tue May 21 19:59:53 2024	1716321593	56	183	239	183
Tue May 21 19:59:53 2024	1716321593	56	183	239	183
Tue May 21 19:59:53 2024	1716321593	56	183	240	183
Tue May 21 19:59:53 2024	1716321593	56	184	240	184
Tue May 21 19:59:53 2024	1716321593	58	183	240	183
Tue May 21 19:59:53 2024	1716321593	58	183	241	183
Tue May 21 19:59:53 2024	1716321593	58	183	241	183
Tue May 21 19:59:53 2024	1716321593	58	183	241	183
Tue May 21 19:59:53 2024	1716321593	58	183	242	183
Tue May 21 19:59:53 2024	1716321593	58	184	242	184
Tue May 21 19:59:53 2024	1716321593	59	184	243	184
Tue May 21 19:59:53 2024	1716321593	59	184	243	184
Tue May 21 19:59:53 2024	1716321593	60	183	243	183
Tue May 21 19:59:53 2024	1716321593	60	183	244	183
Tue May 21 19:59:53 2024	1716321593	60	184	244	184
Tue May 21 19:59:53 2024	1716321593	61	185	246	185
Tue May 21 19:59:53 2024	1716321593	63	184	246	184
Tue May 21 19:59:53 2024	1716321593	63	184	247	184
Tue May 21 19:59:53 2024	1716321593	63	184	247	184
Tue May 21 19:59:53 2024	1716321593	63	184	247	184
Tue May 21 19:59:53 2024	1716321593	63	185	248	185
Tue May 21 19:59:53 2024	1716321593	63	185	248	185
Tue May 21 19:59:53 2024	1716321593	63	185	249	185
Tue May 21 19:59:53 2024	1716321593	64	185	249	185
Tue May 21 19:59:53 2024	1716321593	65	184	249	184
Tue May 21 19:59:53 2024	1716321593	65	184	250	184
Tue May 21 19:59:53 2024	1716321593	65	185	250	185
Tue May 21 19:59:53 2024	1716321593	65	185	250	185
Tue May 21 19:59:53 2024	1716321593	66	185	251	185
Tue May 21 19:59:53 2024	1716321593	66	185	251	185
Tue May 21 19:59:53 2024	1716321593	66	186	251	186
Tue May 21 19:59:53 2024	1716321593	66	186	252	186
Tue May 21 19:59:53 2024	1716321593	67	185	252	185
Tue May 21 19:59:53 2024	1716321593	68	185	253	185
Tue May 21 19:59:53 2024	1716321593	68	185	253	185
Tue May 21 19:59:53 2024	1716321593	68	185	253	185
Tue May 21 19:59:53 2024	1716321593	68	186	254	186
Tue May 21 19:59:53 2024	1716321593	68	186	254	186
Tue May 21 19:59:53 2024	1716321593	68	186	254	186
Tue May 21 19:59:53 2024	1716321593	68	186	255	186
Tue May 21 19:59:53 2024	1716321593	70	185	255	185
Tue May 21 19:59:53 2024	1716321593	70	185	255	185
Tue May 21 19:59:53 2024	1716321593	70	186	256	186
Tue May 21 19:59:53 2024	1716321593	70	186	256	186
Tue May 21 19:59:53 2024	1716321593	70	186	257	186
Tue May 21 19:59:53 2024	1716321593	71	186	257	186
Tue May 21 19:59:53 2024	1716321593	71	187	257	187
Tue May 21 19:59:53 2024	1716321593	71	187	258	187
Tue May 21 19:59:53 2024	1716321593	72	186	258	186
Tue May 21 19:59:53 2024	1716321593	72	186	258	186
Tue May 21 19:59:53 2024	1716321593	73	186	259	186
Tue May 21 19:59:53 2024	1716321593	73	186	259	186
Tue May 21 19:59:53 2024	1716321593	73	187	259	186
Tue May 21 19:59:53 2024	1716321593	73	187	260	187
Tue May 21 19:59:53 2024	1716321593	73	187	260	187
Tue May 21 19:59:53 2024	1716321593	73	187	261	187
Tue May 21 19:59:53 2024	1716321593	75	186	261	186
Tue May 21 19:59:53 2024	1716321593	75	186	261	186
Tue May 21 19:59:53 2024	1716321593	75	187	262	187
Tue May 21 19:59:53 2024	1716321593	75	187	262	187
Tue May 21 19:59:53 2024	1716321593	75	187	262	187
Tue May 21 19:59:53 2024	1716321593	76	187	263	187
Tue May 21 19:59:53 2024	1716321593	76	187	263	187
Tue May 21 19:59:53 2024	1716321593	76	188	263	188
Tue May 21 19:59:53 2024	1716321593	77	187	264	187
Tue May 21 19:59:53 2024	1716321593	77	187	264	187
Tue May 21 19:59:53 2024	1716321593	78	187	265	187
Tue May 21 19:59:53 2024	1716321593	78	187	265	187
Tue May 21 19:59:53 2024	1716321593	78	187	265	187
Tue May 21 19:59:53 2024	1716321593	78	188	266	188
Tue May 21 19:59:53 2024	1716321593	78	188	266	188
Tue May 21 19:59:53 2024	1716321593	78	188	266	188
Tue May 21 19:59:53 2024	1716321593	80	187	267	187
Tue May 21 19:59:53 2024	1716321593	80	187	267	187
Tue May 21 19:59:53 2024	1716321593	80	187	267	187
Tue May 21 19:59:53 2024	1716321593	80	188	268	188
Tue May 21 19:59:53 2024	1716321593	80	188	268	188
Tue May 21 19:59:53 2024	1716321593	81	188	269	188
Tue May 21 19:59:53 2024	1716321593	81	188	269	188
Tue May 21 19:59:53 2024	1716321593	81	188	269	188
Tue May 21 19:59:53 2024	1716321593	82	187	270	187
Tue May 21 19:59:53 2024	1716321593	83	188	270	188
Tue May 21 19:59:53 2024	1716321593	83	188	271	188
Tue May 21 19:59:53 2024	1716321593	83	188	271	188
Tue May 21 19:59:53 2024	1716321593	83	188	271	188
Tue May 21 19:59:53 2024	1716321593	83	189	272	189
Tue May 21 19:59:53 2024	1716321593	83	189	272	189
Tue May 21 19:59:53 2024	1716321593	84	189	272	189
Tue May 21 19:59:53 2024	1716321593	85	188	273	188
Tue May 21 19:59:53 2024	1716321593	85	188	273	188
Tue May 21 19:59:53 2024	1716321593	85	188	273	188
Tue May 21 19:59:53 2024	1716321593	85	188	274	188
Tue May 21 19:59:53 2024	1716321593	86	189	274	189
Tue May 21 19:59:53 2024	1716321593	86	189	275	189
Tue May 21 19:59:53 2024	1716321593	86	189	275	189
Tue May 21 19:59:53 2024	1716321593	86	189	275	189
Tue May 21 19:59:53 2024	1716321593	88	188	276	188
Tue May 21 19:59:53 2024	1716321593	88	188	276	188
Tue May 21 19:59:53 2024	1716321593	88	189	277	189
Tue May 21 19:59:53 2024	1716321593	88	189	277	189
Tue May 21 19:59:53 2024	1716321593	88	189	277	189
Tue May 21 19:59:53 2024	1716321593	89	189	278	189
Tue May 21 19:59:53 2024	1716321593	89	189	278	189
Tue May 21 19:59:53 2024	1716321593	89	190	278	190
Tue May 21 19:59:53 2024	1716321593	90	188	279	188
Tue May 21 19:59:53 2024	1716321593	91	189	279	189
Tue May 21 19:59:53 2024	1716321593	91	189	279	189
Tue May 21 19:59:53 2024	1716321593	91	189	280	189
Tue May 21 19:59:53 2024	1716321593	91	189	280	189
Tue May 21 19:59:53 2024	1716321593	91	189	281	189
Tue May 21 19:59:53 2024	1716321593	91	190	281	190
Tue May 21 19:59:53 2024	1716321593	91	190	281	190
Tue May 21 19:59:53 2024	1716321593	93	189	282	189
Tue May 21 19:59:53 2024	1716321593	93	189	282	189
Tue May 21 19:59:53 2024	1716321593	93	189	282	189
Tue May 21 19:59:53 2024	1716321593	93	189	283	189
Tue May 21 19:59:53 2024	1716321593	94	190	283	190
Tue May 21 19:59:53 2024	1716321593	94	190	284	190
Tue May 21 19:59:53 2024	1716321593	94	190	284	190
Tue May 21 19:59:53 2024	1716321593	94	190	284	190
Tue May 21 19:59:53 2024	1716321593	96	189	285	189
Tue May 21 19:59:53 2024	1716321593	96	189	285	189
Tue May 21 19:59:53 2024	1716321593	96	189	285	189
Tue May 21 19:59:53 2024	1716321593	96	190	286	190
Tue May 21 19:59:53 2024	1716321593	96	190	286	190
Tue May 21 19:59:53 2024	1716321593	96	190	287	190
Tue May 21 19:59:53 2024	1716321593	97	190	287	190
Tue May 21 19:59:53 2024	1716321593	97	191	287	191
Tue May 21 19:59:53 2024	1716321593	98	189	288	189
Tue May 21 19:59:53 2024	1716321593	98	190	288	190
Tue May 21 19:59:53 2024	1716321593	99	190	289	190
Tue May 21 19:59:53 2024	1716321593	99	190	289	190
Tue May 21 19:59:53 2024	1716321593	99	190	289	190
Tue May 21 19:59:53 2024	1716321593	99	191	290	191
Tue May 21 19:59:53 2024	1716321593	99	191	290	191
Tue May 21 19:59:53 2024	1716321593	99	191	290	191
Tue May 21 19:59:53 2024	1716321593	101	190	291	190
Tue May 21 19:59:53 2024	1716321593	101	190	291	190
Tue May 21 19:59:53 2024	1716321593	101	190	291	190
Tue May 21 19:59:53 2024	1716321593	101	190	292	190
Tue May 21 19:59:53 2024	1716321593	102	191	292	191
Tue May 21 19:59:53 2024	1716321593	102	191	293	191
Tue May 21 19:59:53 2024	1716321593	102	191	293	191
Tue May 21 19:59:53 2024	1716321593	102	191	293	191
Tue May 21 19:59:53 2024	1716321593	104	190	294	190
Tue May 21 19:59:53 2024	1716321593	104	190	294	190
Tue May 21 19:59:53 2024	1716321593	104	190	294	190
Tue May 21 19:59:53 2024	1716321593	104	191	295	191
Tue May 21 19:59:53 2024	1716321593	104	191	295	191
Tue May 21 19:59:53 2024	1716321593	104	191	296	191
Tue May 21 19:59:53 2024	1716321593	105	191	296	191
Tue May 21 19:59:53 2024	1716321593	105	191	296	191
Tue May 21 19:59:53 2024	1716321593	106	190	297	190
Tue May 21 19:59:53 2024	1716321593	107	190	297	190
Tue May 21 19:59:53 2024	1716321593	107	191	297	191
Tue May 21 19:59:53 2024	1716321593	107	191	298	191
Tue May 21 19:59:53 2024	1716321593	107	191	298	191
Tue May 21 19:59:53 2024	1716321593	107	191	298	191
Tue May 21 19:59:53 2024	1716321593	107	191	299	191
Tue May 21 19:59:53 2024	1716321593	108	192	299	192
Tue May 21 19:59:53 2024	1716321593	109	190	300	190
Tue May 21 19:59:53 2024	1716321593	109	191	300	191
Tue May 21 19:59:53 2024	1716321593	110	191	300	191
Tue May 21 19:59:53 2024	1716321593	110	191	301	191
Tue May 21 19:59:53 2024	1716321593	110	191	301	191
Tue May 21 19:59:53 2024	1716321593	110	191	301	191
Tue May 21 19:59:53 2024	1716321593	110	192	302	192
Tue May 21 19:59:53 2024	1716321593	110	192	302	192
Tue May 21 19:59:53 2024	1716321593	112	191	303	191
Tue May 21 19:59:53 2024	1716321593	112	191	303	191
Tue May 21 19:59:53 2024	1716321593	112	191	303	191
Tue May 21 19:59:53 2024	1716321593	112	191	304	191
Tue May 21 19:59:53 2024	1716321593	113	192	304	192
Tue May 21 19:59:53 2024	1716321593	113	192	305	192
Tue May 21 19:59:53 2024	1716321593	113	192	305	192
Tue May 21 19:59:53 2024	1716321593	113	192	305	192
Tue May 21 19:59:53 2024	1716321593	115	191	306	191
Tue May 21 19:59:53 2024	1716321593	115	191	306	191
Tue May 21 19:59:53 2024	1716321593	115	191	307	191
Tue May 21 19:59:53 2024	1716321593	115	192	307	192
Tue May 21 19:59:53 2024	1716321593	116	192	307	192
Tue May 21 19:59:53 2024	1716321593	116	192	308	192
Tue May 21 19:59:53 2024	1716321593	116	192	308	192
Tue May 21 19:59:53 2024	1716321593	116	192	309	192
