starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:43 2024	1716321583	36	145	181	145
Tue May 21 19:59:43 2024	1716321583	36	145	181	145
Tue May 21 19:59:43 2024	1716321583	36	146	181	146
Tue May 21 19:59:43 2024	1716321583	36	146	182	146
Tue May 21 19:59:43 2024	1716321583	36	146	182	146
Tue May 21 19:59:43 2024	1716321583	36	146	182	146
Tue May 21 19:59:43 2024	1716321583	36	146	183	146
Tue May 21 19:59:43 2024	1716321583	37	146	183	146
Tue May 21 19:59:43 2024	1716321583	37	146	183	146
Tue May 21 19:59:43 2024	1716321583	37	146	184	146
Tue May 21 19:59:43 2024	1716321583	38	146	184	146
Tue May 21 19:59:43 2024	1716321583	38	147	184	147
Tue May 21 19:59:43 2024	1716321583	38	147	185	147
Tue May 21 19:59:43 2024	1716321583	38	147	185	147
Tue May 21 19:59:43 2024	1716321583	38	147	185	147
Tue May 21 19:59:43 2024	1716321583	39	147	185	147
Tue May 21 19:59:43 2024	1716321583	39	147	186	147
Tue May 21 19:59:43 2024	1716321583	39	147	186	147
Tue May 21 19:59:43 2024	1716321583	39	147	186	147
Tue May 21 19:59:43 2024	1716321583	39	147	187	147
Tue May 21 19:59:43 2024	1716321583	39	147	187	147
Tue May 21 19:59:43 2024	1716321583	40	148	187	148
Tue May 21 19:59:43 2024	1716321583	40	148	188	148
Tue May 21 19:59:43 2024	1716321583	41	147	188	147
Tue May 21 19:59:43 2024	1716321583	41	147	188	147
Tue May 21 19:59:43 2024	1716321583	41	148	188	148
Tue May 21 19:59:43 2024	1716321583	41	148	189	148
Tue May 21 19:59:43 2024	1716321583	41	148	189	148
Tue May 21 19:59:43 2024	1716321583	41	148	190	148
Tue May 21 19:59:43 2024	1716321583	41	149	190	149
Tue May 21 19:59:43 2024	1716321583	42	148	190	148
Tue May 21 19:59:43 2024	1716321583	42	148	190	148
Tue May 21 19:59:43 2024	1716321583	43	148	191	148
Tue May 21 19:59:43 2024	1716321583	43	148	191	148
Tue May 21 19:59:43 2024	1716321583	43	149	191	149
Tue May 21 19:59:43 2024	1716321583	43	149	192	149
Tue May 21 19:59:43 2024	1716321583	43	149	192	149
Tue May 21 19:59:43 2024	1716321583	43	149	192	149
Tue May 21 19:59:43 2024	1716321583	44	148	193	148
Tue May 21 19:59:43 2024	1716321583	44	149	193	149
Tue May 21 19:59:43 2024	1716321583	44	149	193	149
Tue May 21 19:59:43 2024	1716321583	44	149	193	149
Tue May 21 19:59:43 2024	1716321583	45	149	194	149
Tue May 21 19:59:43 2024	1716321583	45	149	194	149
Tue May 21 19:59:43 2024	1716321583	45	150	194	150
Tue May 21 19:59:43 2024	1716321583	45	150	195	150
Tue May 21 19:59:43 2024	1716321583	46	149	195	149
Tue May 21 19:59:43 2024	1716321583	46	149	195	149
Tue May 21 19:59:43 2024	1716321583	46	149	196	149
Tue May 21 19:59:43 2024	1716321583	46	150	196	150
Tue May 21 19:59:43 2024	1716321583	46	150	196	150
Tue May 21 19:59:43 2024	1716321583	46	150	197	150
Tue May 21 19:59:43 2024	1716321583	47	150	197	150
Tue May 21 19:59:43 2024	1716321583	47	150	197	150
Tue May 21 19:59:43 2024	1716321583	48	150	197	150
Tue May 21 19:59:43 2024	1716321583	48	150	198	150
Tue May 21 19:59:43 2024	1716321583	48	150	198	150
Tue May 21 19:59:43 2024	1716321583	48	150	198	150
Tue May 21 19:59:43 2024	1716321583	48	150	199	150
Tue May 21 19:59:43 2024	1716321583	48	151	199	151
Tue May 21 19:59:43 2024	1716321583	48	151	199	151
Tue May 21 19:59:43 2024	1716321583	49	151	200	151
Tue May 21 19:59:43 2024	1716321583	50	150	200	150
Tue May 21 19:59:43 2024	1716321583	50	150	200	150
Tue May 21 19:59:43 2024	1716321583	50	151	200	151
Tue May 21 19:59:43 2024	1716321583	50	151	201	151
Tue May 21 19:59:43 2024	1716321583	50	151	201	151
Tue May 21 19:59:43 2024	1716321583	50	151	201	151
Tue May 21 19:59:43 2024	1716321583	50	151	202	151
Tue May 21 19:59:43 2024	1716321583	50	152	202	152
Tue May 21 19:59:43 2024	1716321583	52	151	202	151
Tue May 21 19:59:43 2024	1716321583	52	151	203	151
Tue May 21 19:59:43 2024	1716321583	52	151	203	151
Tue May 21 19:59:43 2024	1716321583	52	151	203	151
Tue May 21 19:59:43 2024	1716321583	52	151	203	151
Tue May 21 19:59:43 2024	1716321583	52	152	204	152
Tue May 21 19:59:43 2024	1716321583	52	152	204	152
Tue May 21 19:59:43 2024	1716321583	52	152	204	152
Tue May 21 19:59:43 2024	1716321583	53	151	205	151
Tue May 21 19:59:43 2024	1716321583	54	151	205	151
Tue May 21 19:59:43 2024	1716321583	54	152	205	152
Tue May 21 19:59:43 2024	1716321583	54	152	206	152
Tue May 21 19:59:43 2024	1716321583	54	152	206	152
Tue May 21 19:59:43 2024	1716321583	54	152	206	152
Tue May 21 19:59:43 2024	1716321583	54	152	207	152
Tue May 21 19:59:43 2024	1716321583	54	153	207	153
Tue May 21 19:59:43 2024	1716321583	55	152	207	152
Tue May 21 19:59:43 2024	1716321583	55	152	207	152
Tue May 21 19:59:43 2024	1716321583	56	152	208	152
Tue May 21 19:59:43 2024	1716321583	56	152	208	152
Tue May 21 19:59:43 2024	1716321583	56	153	208	153
Tue May 21 19:59:43 2024	1716321583	56	153	209	153
Tue May 21 19:59:43 2024	1716321583	56	153	209	153
Tue May 21 19:59:43 2024	1716321583	56	153	209	153
Tue May 21 19:59:43 2024	1716321583	57	152	209	152
Tue May 21 19:59:43 2024	1716321583	57	152	210	152
Tue May 21 19:59:43 2024	1716321583	57	153	210	153
Tue May 21 19:59:43 2024	1716321583	58	153	210	153
Tue May 21 19:59:43 2024	1716321583	58	153	211	153
Tue May 21 19:59:43 2024	1716321583	58	153	211	153
Tue May 21 19:59:43 2024	1716321583	58	153	211	153
Tue May 21 19:59:43 2024	1716321583	58	154	212	154
Tue May 21 19:59:43 2024	1716321583	59	153	212	153
Tue May 21 19:59:43 2024	1716321583	59	153	212	153
Tue May 21 19:59:43 2024	1716321583	59	153	213	153
Tue May 21 19:59:43 2024	1716321583	60	153	213	153
Tue May 21 19:59:43 2024	1716321583	60	153	213	153
Tue May 21 19:59:43 2024	1716321583	60	154	213	154
Tue May 21 19:59:43 2024	1716321583	60	154	214	154
Tue May 21 19:59:43 2024	1716321583	60	154	214	154
Tue May 21 19:59:43 2024	1716321583	61	153	214	153
Tue May 21 19:59:43 2024	1716321583	61	153	215	153
Tue May 21 19:59:43 2024	1716321583	61	154	215	154
Tue May 21 19:59:43 2024	1716321583	62	154	215	154
Tue May 21 19:59:43 2024	1716321583	62	154	216	154
Tue May 21 19:59:43 2024	1716321583	62	154	216	154
Tue May 21 19:59:43 2024	1716321583	62	154	216	154
Tue May 21 19:59:43 2024	1716321583	62	155	217	155
Tue May 21 19:59:43 2024	1716321583	63	154	217	154
Tue May 21 19:59:43 2024	1716321583	63	154	217	154
Tue May 21 19:59:43 2024	1716321583	63	154	217	154
Tue May 21 19:59:43 2024	1716321583	64	154	218	154
Tue May 21 19:59:43 2024	1716321583	64	154	218	154
Tue May 21 19:59:43 2024	1716321583	64	155	218	155
Tue May 21 19:59:43 2024	1716321583	64	155	219	155
Tue May 21 19:59:43 2024	1716321583	64	155	219	155
Tue May 21 19:59:43 2024	1716321583	65	154	219	154
Tue May 21 19:59:43 2024	1716321583	65	154	220	154
Tue May 21 19:59:43 2024	1716321583	65	154	220	154
Tue May 21 19:59:43 2024	1716321583	66	155	220	155
Tue May 21 19:59:43 2024	1716321583	66	155	221	155
Tue May 21 19:59:43 2024	1716321583	66	155	221	155
Tue May 21 19:59:43 2024	1716321583	66	155	221	155
Tue May 21 19:59:43 2024	1716321583	66	155	221	155
Tue May 21 19:59:43 2024	1716321583	67	154	222	154
Tue May 21 19:59:43 2024	1716321583	67	155	222	155
Tue May 21 19:59:43 2024	1716321583	68	155	222	155
Tue May 21 19:59:43 2024	1716321583	68	155	223	155
Tue May 21 19:59:43 2024	1716321583	68	155	223	155
Tue May 21 19:59:43 2024	1716321583	68	155	223	155
Tue May 21 19:59:43 2024	1716321583	68	156	224	156
Tue May 21 19:59:43 2024	1716321583	68	156	224	156
Tue May 21 19:59:43 2024	1716321583	69	155	224	155
Tue May 21 19:59:43 2024	1716321583	70	155	225	155
Tue May 21 19:59:43 2024	1716321583	70	155	225	155
Tue May 21 19:59:43 2024	1716321583	70	155	225	155
Tue May 21 19:59:43 2024	1716321583	70	156	225	156
Tue May 21 19:59:43 2024	1716321583	70	156	226	156
Tue May 21 19:59:43 2024	1716321583	70	156	226	156
Tue May 21 19:59:43 2024	1716321583	70	156	226	156
Tue May 21 19:59:43 2024	1716321583	71	155	227	155
Tue May 21 19:59:43 2024	1716321583	72	156	227	156
Tue May 21 19:59:43 2024	1716321583	72	156	228	156
Tue May 21 19:59:43 2024	1716321583	72	156	228	156
Tue May 21 19:59:43 2024	1716321583	72	156	228	156
Tue May 21 19:59:43 2024	1716321583	72	156	229	156
Tue May 21 19:59:43 2024	1716321583	72	157	229	157
Tue May 21 19:59:43 2024	1716321583	74	156	229	156
Tue May 21 19:59:43 2024	1716321583	74	156	229	156
Tue May 21 19:59:43 2024	1716321583	74	156	230	156
Tue May 21 19:59:43 2024	1716321583	74	156	230	156
Tue May 21 19:59:43 2024	1716321583	74	156	230	156
Tue May 21 19:59:43 2024	1716321583	74	156	231	156
Tue May 21 19:59:43 2024	1716321583	74	157	231	157
Tue May 21 19:59:43 2024	1716321583	75	157	231	157
Tue May 21 19:59:43 2024	1716321583	76	156	232	156
Tue May 21 19:59:43 2024	1716321583	76	156	232	156
Tue May 21 19:59:43 2024	1716321583	76	156	232	156
Tue May 21 19:59:43 2024	1716321583	76	156	233	156
Tue May 21 19:59:43 2024	1716321583	76	157	233	157
Tue May 21 19:59:43 2024	1716321583	76	157	233	157
Tue May 21 19:59:43 2024	1716321583	77	157	234	157
Tue May 21 19:59:43 2024	1716321583	77	157	234	157
Tue May 21 19:59:43 2024	1716321583	78	156	234	156
Tue May 21 19:59:43 2024	1716321583	78	156	234	156
Tue May 21 19:59:43 2024	1716321583	78	157	235	157
Tue May 21 19:59:43 2024	1716321583	78	157	235	157
Tue May 21 19:59:43 2024	1716321583	78	157	235	157
Tue May 21 19:59:43 2024	1716321583	79	157	236	157
Tue May 21 19:59:43 2024	1716321583	79	157	236	157
Tue May 21 19:59:43 2024	1716321583	79	157	236	157
Tue May 21 19:59:43 2024	1716321583	80	156	237	156
Tue May 21 19:59:43 2024	1716321583	80	157	237	157
Tue May 21 19:59:43 2024	1716321583	80	157	237	157
Tue May 21 19:59:43 2024	1716321583	81	157	238	157
Tue May 21 19:59:43 2024	1716321583	81	157	238	157
Tue May 21 19:59:43 2024	1716321583	81	157	238	157
Tue May 21 19:59:43 2024	1716321583	81	158	238	158
Tue May 21 19:59:43 2024	1716321583	81	158	239	158
Tue May 21 19:59:43 2024	1716321583	82	157	239	157
Tue May 21 19:59:43 2024	1716321583	83	157	239	157
Tue May 21 19:59:43 2024	1716321583	83	157	240	157
Tue May 21 19:59:43 2024	1716321583	83	157	240	157
Tue May 21 19:59:43 2024	1716321583	83	157	240	157
Tue May 21 19:59:43 2024	1716321583	83	158	241	158
Tue May 21 19:59:43 2024	1716321583	83	158	241	158
Tue May 21 19:59:43 2024	1716321583	83	158	241	158
Tue May 21 19:59:43 2024	1716321583	85	157	242	157
Tue May 21 19:59:43 2024	1716321583	85	157	242	157
Tue May 21 19:59:43 2024	1716321583	85	157	242	157
Tue May 21 19:59:43 2024	1716321583	85	157	243	157
Tue May 21 19:59:43 2024	1716321583	85	158	243	158
Tue May 21 19:59:43 2024	1716321583	85	158	243	158
Tue May 21 19:59:43 2024	1716321583	85	158	243	158
Tue May 21 19:59:43 2024	1716321583	86	158	244	158
Tue May 21 19:59:43 2024	1716321583	87	157	244	157
Tue May 21 19:59:43 2024	1716321583	87	157	244	157
Tue May 21 19:59:43 2024	1716321583	87	158	245	158
Tue May 21 19:59:43 2024	1716321583	87	158	245	158
Tue May 21 19:59:43 2024	1716321583	87	158	245	158
Tue May 21 19:59:43 2024	1716321583	88	158	246	158
Tue May 21 19:59:43 2024	1716321583	88	158	246	158
Tue May 21 19:59:43 2024	1716321583	88	158	246	158
Tue May 21 19:59:43 2024	1716321583	89	157	247	157
Tue May 21 19:59:43 2024	1716321583	89	158	247	158
Tue May 21 19:59:43 2024	1716321583	89	158	247	158
Tue May 21 19:59:43 2024	1716321583	90	158	247	158
Tue May 21 19:59:43 2024	1716321583	90	158	248	158
Tue May 21 19:59:43 2024	1716321583	90	158	248	158
Tue May 21 19:59:43 2024	1716321583	90	158	248	158
Tue May 21 19:59:43 2024	1716321583	90	159	249	159
Tue May 21 19:59:43 2024	1716321583	91	158	249	158
Tue May 21 19:59:43 2024	1716321583	92	158	249	158
Tue May 21 19:59:43 2024	1716321583	92	158	250	158
Tue May 21 19:59:43 2024	1716321583	92	158	250	158
Tue May 21 19:59:43 2024	1716321583	92	158	250	158
Tue May 21 19:59:43 2024	1716321583	92	158	251	158
Tue May 21 19:59:43 2024	1716321583	92	159	251	159
Tue May 21 19:59:43 2024	1716321583	92	159	251	159
Tue May 21 19:59:43 2024	1716321583	94	158	252	158
Tue May 21 19:59:43 2024	1716321583	94	158	252	158
Tue May 21 19:59:43 2024	1716321583	94	158	252	158
Tue May 21 19:59:43 2024	1716321583	94	158	252	158
Tue May 21 19:59:43 2024	1716321583	94	159	253	158
Tue May 21 19:59:43 2024	1716321583	94	159	253	159
Tue May 21 19:59:43 2024	1716321583	95	159	253	159
Tue May 21 19:59:43 2024	1716321583	95	159	254	159
Tue May 21 19:59:43 2024	1716321583	96	158	254	158
Tue May 21 19:59:43 2024	1716321583	96	158	254	158
Tue May 21 19:59:43 2024	1716321583	96	158	255	158
Tue May 21 19:59:43 2024	1716321583	97	159	255	159
Tue May 21 19:59:43 2024	1716321583	97	159	255	159
Tue May 21 19:59:43 2024	1716321583	97	159	256	159
Tue May 21 19:59:43 2024	1716321583	97	159	256	159
Tue May 21 19:59:43 2024	1716321583	97	159	256	159
Tue May 21 19:59:43 2024	1716321583	98	158	257	158
Tue May 21 19:59:43 2024	1716321583	99	158	257	158
Tue May 21 19:59:43 2024	1716321583	99	159	257	159
Tue May 21 19:59:43 2024	1716321583	99	159	258	159
Tue May 21 19:59:43 2024	1716321583	99	159	258	159
Tue May 21 19:59:43 2024	1716321583	99	159	258	159
Tue May 21 19:59:43 2024	1716321583	99	159	259	159
Tue May 21 19:59:43 2024	1716321583	100	159	259	159
Tue May 21 19:59:43 2024	1716321583	101	158	259	158
Tue May 21 19:59:43 2024	1716321583	101	158	259	158
Tue May 21 19:59:43 2024	1716321583	101	159	260	159
Tue May 21 19:59:43 2024	1716321583	101	159	260	159
Tue May 21 19:59:43 2024	1716321583	101	159	261	159
Tue May 21 19:59:43 2024	1716321583	102	159	261	159
Tue May 21 19:59:45 2024	1716321585	0	261	261	406
Tue May 21 19:59:43 2024	1716321583	102	159	261	159
Tue May 21 19:59:43 2024	1716321583	102	160	261	160
Tue May 21 19:59:43 2024	1716321583	103	159	262	159
Tue May 21 19:59:45 2024	1716321585	0	262	262	406
Tue May 21 19:59:45 2024	1716321585	0	262	262	406
Tue May 21 19:59:43 2024	1716321583	103	159	262	159
Tue May 21 19:59:43 2024	1716321583	104	159	262	159
Tue May 21 19:59:43 2024	1716321583	104	159	263	159
Tue May 21 19:59:45 2024	1716321585	0	263	263	407
Tue May 21 19:59:45 2024	1716321585	0	263	263	407
Tue May 21 19:59:43 2024	1716321583	104	159	263	159
Tue May 21 19:59:45 2024	1716321585	0	263	263	408
Tue May 21 19:59:45 2024	1716321585	0	263	263	408
Tue May 21 19:59:43 2024	1716321583	104	159	263	159
Tue May 21 19:59:45 2024	1716321585	0	264	264	1384
Tue May 21 19:59:43 2024	1716321583	104	160	264	160
Tue May 21 19:59:45 2024	1716321585	0	264	264	408
Tue May 21 19:59:43 2024	1716321583	104	160	264	160
Tue May 21 19:59:43 2024	1716321583	104	160	264	160
Tue May 21 19:59:43 2024	1716321583	105	160	265	160
Tue May 21 19:59:43 2024	1716321583	105	160	265	160
Tue May 21 19:59:43 2024	1716321583	105	160	265	160
Tue May 21 19:59:43 2024	1716321583	107	159	266	159
Tue May 21 19:59:43 2024	1716321583	107	159	266	159
Tue May 21 19:59:43 2024	1716321583	107	159	266	159
Tue May 21 19:59:43 2024	1716321583	107	159	267	159
Tue May 21 19:59:43 2024	1716321583	108	159	267	159
Tue May 21 19:59:45 2024	1716321585	0	267	267	413
Tue May 21 19:59:43 2024	1716321583	108	160	267	160
Tue May 21 19:59:45 2024	1716321585	0	267	267	412
Tue May 21 19:59:45 2024	1716321585	0	267	267	413
Tue May 21 19:59:43 2024	1716321583	108	160	268	160
Tue May 21 19:59:45 2024	1716321585	0	268	268	412
Tue May 21 19:59:45 2024	1716321585	0	268	268	413
Tue May 21 19:59:45 2024	1716321585	0	268	268	413
Tue May 21 19:59:45 2024	1716321585	0	268	268	413
Tue May 21 19:59:45 2024	1716321585	0	268	268	412
Tue May 21 19:59:43 2024	1716321583	108	160	268	160
Tue May 21 19:59:45 2024	1716321585	0	268	268	414
Tue May 21 19:59:45 2024	1716321585	0	268	268	413
Tue May 21 19:59:45 2024	1716321585	0	268	268	414
Tue May 21 19:59:45 2024	1716321585	0	268	268	414
Tue May 21 19:59:45 2024	1716321585	0	268	268	414
Tue May 21 19:59:45 2024	1716321585	0	268	268	413
Tue May 21 19:59:43 2024	1716321583	109	159	268	159
Tue May 21 19:59:45 2024	1716321585	0	268	268	414
Tue May 21 19:59:45 2024	1716321585	0	268	268	413
Tue May 21 19:59:43 2024	1716321583	110	159	269	159
Tue May 21 19:59:45 2024	1716321585	0	269	269	414
Tue May 21 19:59:43 2024	1716321583	110	159	269	159
Tue May 21 19:59:43 2024	1716321583	110	159	269	159
Tue May 21 19:59:43 2024	1716321583	110	159	270	159
Tue May 21 19:59:45 2024	1716321585	0	270	270	415
Tue May 21 19:59:45 2024	1716321585	0	270	270	416
Tue May 21 19:59:45 2024	1716321585	0	270	270	415
Tue May 21 19:59:43 2024	1716321583	110	160	270	160
Tue May 21 19:59:45 2024	1716321585	0	270	270	416
Tue May 21 19:59:45 2024	1716321585	0	270	270	416
Tue May 21 19:59:45 2024	1716321585	0	270	270	416
Tue May 21 19:59:45 2024	1716321585	0	270	270	416
Tue May 21 19:59:43 2024	1716321583	110	160	270	160
Tue May 21 19:59:43 2024	1716321583	110	160	270	160
Tue May 21 19:59:43 2024	1716321583	112	159	271	159
Tue May 21 19:59:45 2024	1716321585	0	271	271	417
Tue May 21 19:59:43 2024	1716321583	112	159	271	159
Tue May 21 19:59:43 2024	1716321583	112	159	271	159
Tue May 21 19:59:43 2024	1716321583	112	159	272	159
Tue May 21 19:59:45 2024	1716321585	0	272	272	880
Tue May 21 19:59:45 2024	1716321585	0	272	272	879
Tue May 21 19:59:43 2024	1716321583	113	160	272	160
Tue May 21 19:59:43 2024	1716321583	113	160	272	160
Tue May 21 19:59:43 2024	1716321583	113	160	273	160
Tue May 21 19:59:45 2024	1716321585	0	273	273	418
Tue May 21 19:59:43 2024	1716321583	113	160	273	160
Tue May 21 19:59:45 2024	1716321585	0	273	273	418
Tue May 21 19:59:43 2024	1716321583	114	159	273	159
Tue May 21 19:59:45 2024	1716321585	0	273	273	419
Tue May 21 19:59:45 2024	1716321585	0	274	274	419
Tue May 21 19:59:43 2024	1716321583	115	159	274	159
Tue May 21 19:59:45 2024	1716321585	0	274	274	419
Tue May 21 19:59:43 2024	1716321583	115	159	274	159
Tue May 21 19:59:45 2024	1716321585	0	274	274	419
Tue May 21 19:59:43 2024	1716321583	115	159	274	159
Tue May 21 19:59:43 2024	1716321583	115	159	275	159
Tue May 21 19:59:45 2024	1716321585	0	275	275	420
Tue May 21 19:59:43 2024	1716321583	115	160	275	160
Tue May 21 19:59:43 2024	1716321583	115	160	275	160
Tue May 21 19:59:45 2024	1716321585	0	276	276	421
Tue May 21 19:59:45 2024	1716321585	0	276	276	878
Tue May 21 19:59:45 2024	1716321585	0	276	276	878
Tue May 21 19:59:43 2024	1716321583	116	160	276	160
Tue May 21 19:59:43 2024	1716321583	117	159	276	159
Tue May 21 19:59:45 2024	1716321585	0	276	276	876
Tue May 21 19:59:45 2024	1716321585	0	276	276	877
Tue May 21 19:59:43 2024	1716321583	117	159	276	159
Tue May 21 19:59:45 2024	1716321585	0	276	276	421
Tue May 21 19:59:43 2024	1716321583	117	159	276	159
Tue May 21 19:59:45 2024	1716321585	0	276	276	421
Tue May 21 19:59:43 2024	1716321583	117	159	276	159
Tue May 21 19:59:43 2024	1716321583	117	160	277	160
Tue May 21 19:59:45 2024	1716321585	0	277	277	422
Tue May 21 19:59:43 2024	1716321583	117	160	277	160
Tue May 21 19:59:43 2024	1716321583	118	159	277	159
Tue May 21 19:59:45 2024	1716321585	0	277	277	423
Tue May 21 19:59:43 2024	1716321583	117	160	277	160
Tue May 21 19:59:43 2024	1716321583	118	159	277	159
Tue May 21 19:59:43 2024	1716321583	118	160	278	160
Tue May 21 19:59:45 2024	1716321585	0	278	278	423
Tue May 21 19:59:43 2024	1716321583	118	159	278	159
Tue May 21 19:59:43 2024	1716321583	119	159	278	159
Tue May 21 19:59:45 2024	1716321585	0	278	278	424
Tue May 21 19:59:43 2024	1716321583	119	159	278	159
Tue May 21 19:59:45 2024	1716321585	0	278	278	424
Tue May 21 19:59:43 2024	1716321583	119	160	278	160
Tue May 21 19:59:45 2024	1716321585	0	279	279	424
Tue May 21 19:59:43 2024	1716321583	120	159	279	159
Tue May 21 19:59:43 2024	1716321583	119	160	279	160
Tue May 21 19:59:43 2024	1716321583	120	159	279	159
Tue May 21 19:59:43 2024	1716321583	119	160	279	160
Tue May 21 19:59:43 2024	1716321583	120	159	279	159
Tue May 21 19:59:43 2024	1716321583	121	159	279	159
Tue May 21 19:59:45 2024	1716321585	0	279	279	425
Tue May 21 19:59:43 2024	1716321583	120	159	280	159
Tue May 21 19:59:45 2024	1716321585	0	280	280	425
Tue May 21 19:59:45 2024	1716321585	0	280	280	426
Tue May 21 19:59:45 2024	1716321585	0	280	280	426
Tue May 21 19:59:43 2024	1716321583	120	160	280	160
Tue May 21 19:59:45 2024	1716321585	0	280	280	426
Tue May 21 19:59:43 2024	1716321583	121	159	280	159
Tue May 21 19:59:43 2024	1716321583	120	160	280	160
Tue May 21 19:59:45 2024	1716321585	0	280	280	426
Tue May 21 19:59:43 2024	1716321583	121	159	280	159
Tue May 21 19:59:45 2024	1716321585	0	280	280	426
Tue May 21 19:59:43 2024	1716321583	121	160	280	160
