starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:00 2024	1716321660	98	80	178	57
Tue May 21 20:01:00 2024	1716321660	23	163	186	163
Tue May 21 20:01:00 2024	1716321660	23	167	189	167
Tue May 21 20:01:00 2024	1716321660	23	171	193	171
Tue May 21 20:01:00 2024	1716321660	24	172	196	172
Tue May 21 20:01:00 2024	1716321660	24	172	196	172
Tue May 21 20:01:00 2024	1716321660	24	172	196	172
Tue May 21 20:01:00 2024	1716321660	24	172	197	172
Tue May 21 20:01:00 2024	1716321660	24	173	197	173
Tue May 21 20:01:00 2024	1716321660	25	173	197	173
Tue May 21 20:01:00 2024	1716321660	25	173	198	173
Tue May 21 20:01:00 2024	1716321660	25	173	198	173
Tue May 21 20:01:00 2024	1716321660	26	173	198	172
Tue May 21 20:01:00 2024	1716321660	26	173	199	173
Tue May 21 20:01:00 2024	1716321660	26	173	199	173
Tue May 21 20:01:00 2024	1716321660	26	173	199	173
Tue May 21 20:01:00 2024	1716321660	26	173	200	173
Tue May 21 20:01:00 2024	1716321660	27	174	200	174
Tue May 21 20:01:00 2024	1716321660	27	174	201	174
Tue May 21 20:01:00 2024	1716321660	27	174	201	174
Tue May 21 20:01:00 2024	1716321660	28	173	201	173
Tue May 21 20:01:00 2024	1716321660	28	174	202	174
Tue May 21 20:01:00 2024	1716321660	28	174	202	174
Tue May 21 20:01:00 2024	1716321660	28	174	202	174
Tue May 21 20:01:00 2024	1716321660	28	174	203	174
Tue May 21 20:01:00 2024	1716321660	29	175	203	175
Tue May 21 20:01:00 2024	1716321660	29	175	203	175
Tue May 21 20:01:00 2024	1716321660	29	175	204	175
Tue May 21 20:01:00 2024	1716321660	30	174	204	174
Tue May 21 20:01:00 2024	1716321660	30	175	204	175
Tue May 21 20:01:00 2024	1716321660	30	175	205	175
Tue May 21 20:01:00 2024	1716321660	30	175	205	175
Tue May 21 20:01:00 2024	1716321660	30	175	206	175
Tue May 21 20:01:00 2024	1716321660	30	175	206	175
Tue May 21 20:01:00 2024	1716321660	31	176	206	176
Tue May 21 20:01:00 2024	1716321660	31	176	207	176
Tue May 21 20:01:00 2024	1716321660	32	175	207	175
Tue May 21 20:01:00 2024	1716321660	32	175	207	175
Tue May 21 20:01:00 2024	1716321660	32	176	208	176
Tue May 21 20:01:00 2024	1716321660	32	176	208	176
Tue May 21 20:01:00 2024	1716321660	32	176	208	176
Tue May 21 20:01:00 2024	1716321660	32	176	209	176
Tue May 21 20:01:00 2024	1716321660	33	177	209	177
Tue May 21 20:01:00 2024	1716321660	33	177	209	177
Tue May 21 20:01:00 2024	1716321660	34	176	210	176
Tue May 21 20:01:00 2024	1716321660	34	176	210	176
Tue May 21 20:01:00 2024	1716321660	34	176	211	176
Tue May 21 20:01:00 2024	1716321660	34	177	211	177
Tue May 21 20:01:00 2024	1716321660	34	177	211	177
Tue May 21 20:01:00 2024	1716321660	35	177	212	177
Tue May 21 20:01:00 2024	1716321660	35	178	212	178
Tue May 21 20:01:00 2024	1716321660	35	178	213	178
Tue May 21 20:01:00 2024	1716321660	36	177	213	177
Tue May 21 20:01:00 2024	1716321660	36	177	213	177
Tue May 21 20:01:00 2024	1716321660	36	177	213	177
Tue May 21 20:01:00 2024	1716321660	36	177	214	177
Tue May 21 20:01:00 2024	1716321660	36	178	214	178
Tue May 21 20:01:00 2024	1716321660	37	178	215	178
Tue May 21 20:01:00 2024	1716321660	37	178	215	178
Tue May 21 20:01:00 2024	1716321660	37	178	215	178
Tue May 21 20:01:00 2024	1716321660	38	178	216	178
Tue May 21 20:01:00 2024	1716321660	38	178	216	178
Tue May 21 20:01:00 2024	1716321660	38	178	216	178
Tue May 21 20:01:00 2024	1716321660	38	178	217	178
Tue May 21 20:01:00 2024	1716321660	39	178	217	178
Tue May 21 20:01:00 2024	1716321660	39	179	217	179
Tue May 21 20:01:00 2024	1716321660	39	179	218	179
Tue May 21 20:01:00 2024	1716321660	39	179	218	179
Tue May 21 20:01:00 2024	1716321660	40	178	218	178
Tue May 21 20:01:00 2024	1716321660	40	179	219	179
Tue May 21 20:01:00 2024	1716321660	40	179	219	179
Tue May 21 20:01:00 2024	1716321660	40	179	220	179
Tue May 21 20:01:00 2024	1716321660	41	179	220	179
Tue May 21 20:01:00 2024	1716321660	41	179	220	179
Tue May 21 20:01:00 2024	1716321660	41	180	221	180
Tue May 21 20:01:00 2024	1716321660	41	180	221	180
Tue May 21 20:01:00 2024	1716321660	42	179	221	179
Tue May 21 20:01:00 2024	1716321660	42	180	222	180
Tue May 21 20:01:00 2024	1716321660	42	180	222	180
Tue May 21 20:01:00 2024	1716321660	43	180	223	180
Tue May 21 20:01:00 2024	1716321660	43	180	223	180
Tue May 21 20:01:00 2024	1716321660	43	180	223	180
Tue May 21 20:01:00 2024	1716321660	43	181	224	181
Tue May 21 20:01:00 2024	1716321660	43	181	224	181
Tue May 21 20:01:00 2024	1716321660	44	180	224	180
Tue May 21 20:01:00 2024	1716321660	44	180	225	180
Tue May 21 20:01:00 2024	1716321660	45	180	225	180
Tue May 21 20:01:00 2024	1716321660	45	181	225	181
Tue May 21 20:01:00 2024	1716321660	45	181	226	181
Tue May 21 20:01:00 2024	1716321660	45	181	226	181
Tue May 21 20:01:00 2024	1716321660	45	181	226	181
Tue May 21 20:01:00 2024	1716321660	45	181	227	181
Tue May 21 20:01:00 2024	1716321660	46	181	227	181
Tue May 21 20:01:00 2024	1716321660	47	181	227	181
Tue May 21 20:01:00 2024	1716321660	47	181	228	181
Tue May 21 20:01:00 2024	1716321660	47	181	228	181
Tue May 21 20:01:00 2024	1716321660	47	181	228	181
Tue May 21 20:01:00 2024	1716321660	47	182	229	182
Tue May 21 20:01:00 2024	1716321660	47	182	229	182
