starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:19 2024	1716321559	6	88	94	88
Tue May 21 19:59:19 2024	1716321559	6	88	94	88
Tue May 21 19:59:19 2024	1716321559	6	88	94	88
Tue May 21 19:59:19 2024	1716321559	6	88	95	88
Tue May 21 19:59:19 2024	1716321559	6	88	95	88
Tue May 21 19:59:19 2024	1716321559	6	89	95	89
Tue May 21 19:59:19 2024	1716321559	6	89	95	89
Tue May 21 19:59:19 2024	1716321559	7	89	95	89
Tue May 21 19:59:19 2024	1716321559	7	89	96	89
Tue May 21 19:59:19 2024	1716321559	7	89	96	89
Tue May 21 19:59:19 2024	1716321559	7	89	96	89
Tue May 21 19:59:19 2024	1716321559	7	90	96	90
Tue May 21 19:59:19 2024	1716321559	7	90	96	90
Tue May 21 19:59:19 2024	1716321559	7	90	97	90
Tue May 21 19:59:19 2024	1716321559	64	33	97	27
Tue May 21 19:59:19 2024	1716321559	7	90	97	90
Tue May 21 19:59:19 2024	1716321559	7	90	97	90
Tue May 21 19:59:19 2024	1716321559	7	90	97	90
Tue May 21 19:59:19 2024	1716321559	7	90	97	90
Tue May 21 19:59:19 2024	1716321559	7	90	98	90
Tue May 21 19:59:19 2024	1716321559	7	91	98	91
Tue May 21 19:59:19 2024	1716321559	7	91	98	91
Tue May 21 19:59:19 2024	1716321559	7	91	98	91
Tue May 21 19:59:19 2024	1716321559	7	91	98	91
Tue May 21 19:59:19 2024	1716321559	7	91	99	91
Tue May 21 19:59:19 2024	1716321559	7	91	99	91
Tue May 21 19:59:19 2024	1716321559	8	91	99	91
Tue May 21 19:59:19 2024	1716321559	8	91	99	91
Tue May 21 19:59:19 2024	1716321559	8	91	99	91
Tue May 21 19:59:19 2024	1716321559	8	92	99	92
Tue May 21 19:59:19 2024	1716321559	8	92	100	92
Tue May 21 19:59:19 2024	1716321559	8	92	100	92
Tue May 21 19:59:19 2024	1716321559	8	92	100	92
Tue May 21 19:59:19 2024	1716321559	8	92	100	92
Tue May 21 19:59:19 2024	1716321559	9	92	100	92
Tue May 21 19:59:19 2024	1716321559	9	92	101	92
Tue May 21 19:59:19 2024	1716321559	9	92	101	92
Tue May 21 19:59:19 2024	1716321559	9	92	101	92
Tue May 21 19:59:19 2024	1716321559	9	93	101	93
Tue May 21 19:59:19 2024	1716321559	9	93	102	93
Tue May 21 19:59:19 2024	1716321559	9	93	102	93
Tue May 21 19:59:19 2024	1716321559	9	93	102	93
Tue May 21 19:59:19 2024	1716321559	9	93	102	93
Tue May 21 19:59:19 2024	1716321559	9	93	102	93
Tue May 21 19:59:19 2024	1716321559	9	93	103	93
Tue May 21 19:59:19 2024	1716321559	10	93	103	93
Tue May 21 19:59:19 2024	1716321559	10	93	103	93
Tue May 21 19:59:19 2024	1716321559	10	94	103	94
Tue May 21 19:59:19 2024	1716321559	10	94	103	94
Tue May 21 19:59:19 2024	1716321559	10	94	104	94
Tue May 21 19:59:19 2024	1716321559	10	94	104	94
Tue May 21 19:59:19 2024	1716321559	10	94	104	94
Tue May 21 19:59:19 2024	1716321559	10	94	104	94
Tue May 21 19:59:19 2024	1716321559	10	94	104	94
Tue May 21 19:59:19 2024	1716321559	11	94	105	94
Tue May 21 19:59:19 2024	1716321559	11	94	105	94
Tue May 21 19:59:19 2024	1716321559	11	94	105	94
Tue May 21 19:59:19 2024	1716321559	11	94	105	94
Tue May 21 19:59:19 2024	1716321559	11	95	105	95
Tue May 21 19:59:19 2024	1716321559	11	95	106	95
Tue May 21 19:59:19 2024	1716321559	11	95	106	95
Tue May 21 19:59:19 2024	1716321559	11	95	106	95
Tue May 21 19:59:19 2024	1716321559	11	95	106	95
Tue May 21 19:59:19 2024	1716321559	11	95	106	95
Tue May 21 19:59:19 2024	1716321559	12	95	107	95
Tue May 21 19:59:19 2024	1716321559	12	95	107	95
Tue May 21 19:59:19 2024	1716321559	12	95	107	95
Tue May 21 19:59:19 2024	1716321559	12	96	107	96
Tue May 21 19:59:19 2024	1716321559	12	96	107	96
Tue May 21 19:59:19 2024	1716321559	12	96	108	96
Tue May 21 19:59:19 2024	1716321559	12	95	108	95
Tue May 21 19:59:19 2024	1716321559	12	96	108	96
Tue May 21 19:59:19 2024	1716321559	12	96	108	96
Tue May 21 19:59:19 2024	1716321559	12	96	108	96
Tue May 21 19:59:19 2024	1716321559	13	96	109	96
Tue May 21 19:59:19 2024	1716321559	13	96	109	96
Tue May 21 19:59:19 2024	1716321559	13	96	109	96
Tue May 21 19:59:19 2024	1716321559	13	97	109	97
Tue May 21 19:59:19 2024	1716321559	13	96	109	96
Tue May 21 19:59:19 2024	1716321559	13	96	110	96
Tue May 21 19:59:19 2024	1716321559	13	97	110	97
Tue May 21 19:59:19 2024	1716321559	13	97	110	97
Tue May 21 19:59:19 2024	1716321559	13	97	110	97
Tue May 21 19:59:19 2024	1716321559	13	97	110	97
Tue May 21 19:59:19 2024	1716321559	14	97	111	97
Tue May 21 19:59:19 2024	1716321559	14	97	111	97
Tue May 21 19:59:19 2024	1716321559	14	97	111	97
Tue May 21 19:59:19 2024	1716321559	14	97	111	97
Tue May 21 19:59:19 2024	1716321559	14	97	111	97
Tue May 21 19:59:19 2024	1716321559	14	97	112	97
Tue May 21 19:59:19 2024	1716321559	14	98	112	98
Tue May 21 19:59:19 2024	1716321559	14	98	112	98
Tue May 21 19:59:19 2024	1716321559	14	98	112	98
Tue May 21 19:59:19 2024	1716321559	14	98	112	98
Tue May 21 19:59:19 2024	1716321559	15	98	113	98
Tue May 21 19:59:19 2024	1716321559	15	98	113	98
Tue May 21 19:59:19 2024	1716321559	15	98	113	98
Tue May 21 19:59:19 2024	1716321559	15	98	113	98
Tue May 21 19:59:19 2024	1716321559	15	98	114	98
Tue May 21 19:59:19 2024	1716321559	15	98	114	98
