starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:47 2024	1716321647	31	150	181	150
Tue May 21 20:00:47 2024	1716321647	31	150	181	150
Tue May 21 20:00:47 2024	1716321647	31	150	182	150
Tue May 21 20:00:47 2024	1716321647	32	150	182	150
Tue May 21 20:00:47 2024	1716321647	32	150	182	150
Tue May 21 20:00:47 2024	1716321647	32	151	182	151
Tue May 21 20:00:47 2024	1716321647	32	151	183	151
Tue May 21 20:00:47 2024	1716321647	32	151	183	151
Tue May 21 20:00:47 2024	1716321647	33	150	183	150
Tue May 21 20:00:47 2024	1716321647	33	151	184	151
Tue May 21 20:00:47 2024	1716321647	33	151	184	151
Tue May 21 20:00:47 2024	1716321647	33	151	184	151
Tue May 21 20:00:47 2024	1716321647	33	151	185	151
Tue May 21 20:00:47 2024	1716321647	33	151	185	151
Tue May 21 20:00:47 2024	1716321647	34	152	185	152
Tue May 21 20:00:47 2024	1716321647	34	152	186	152
Tue May 21 20:00:47 2024	1716321647	35	151	186	151
Tue May 21 20:00:47 2024	1716321647	35	151	186	151
Tue May 21 20:00:47 2024	1716321647	35	152	186	152
Tue May 21 20:00:47 2024	1716321647	35	152	187	152
Tue May 21 20:00:47 2024	1716321647	35	152	187	152
Tue May 21 20:00:47 2024	1716321647	35	152	187	152
Tue May 21 20:00:47 2024	1716321647	35	152	188	152
Tue May 21 20:00:47 2024	1716321647	35	153	188	153
Tue May 21 20:00:47 2024	1716321647	36	152	188	152
Tue May 21 20:00:47 2024	1716321647	36	152	189	152
Tue May 21 20:00:47 2024	1716321647	37	152	189	152
Tue May 21 20:00:47 2024	1716321647	37	153	189	153
Tue May 21 20:00:47 2024	1716321647	37	153	190	153
Tue May 21 20:00:47 2024	1716321647	37	153	190	153
Tue May 21 20:00:47 2024	1716321647	37	153	190	153
Tue May 21 20:00:47 2024	1716321647	37	153	191	153
Tue May 21 20:00:47 2024	1716321647	38	153	191	153
Tue May 21 20:00:47 2024	1716321647	38	153	191	153
Tue May 21 20:00:47 2024	1716321647	38	153	191	153
Tue May 21 20:00:47 2024	1716321647	38	153	192	153
Tue May 21 20:00:47 2024	1716321647	39	154	192	154
Tue May 21 20:00:47 2024	1716321647	39	154	192	154
Tue May 21 20:00:47 2024	1716321647	39	154	193	154
Tue May 21 20:00:47 2024	1716321647	39	154	193	154
Tue May 21 20:00:47 2024	1716321647	40	153	193	153
Tue May 21 20:00:47 2024	1716321647	40	154	194	154
Tue May 21 20:00:47 2024	1716321647	40	154	194	154
Tue May 21 20:00:47 2024	1716321647	40	154	194	154
Tue May 21 20:00:47 2024	1716321647	40	154	195	154
Tue May 21 20:00:47 2024	1716321647	40	155	195	154
Tue May 21 20:00:47 2024	1716321647	41	155	195	155
Tue May 21 20:00:47 2024	1716321647	41	155	196	155
Tue May 21 20:00:47 2024	1716321647	42	154	196	154
Tue May 21 20:00:47 2024	1716321647	42	154	196	154
Tue May 21 20:00:47 2024	1716321647	42	155	196	155
Tue May 21 20:00:47 2024	1716321647	42	155	197	155
Tue May 21 20:00:47 2024	1716321647	42	155	197	155
Tue May 21 20:00:47 2024	1716321647	42	155	197	155
Tue May 21 20:00:47 2024	1716321647	42	155	198	155
Tue May 21 20:00:47 2024	1716321647	42	156	198	156
Tue May 21 20:00:47 2024	1716321647	43	155	198	155
Tue May 21 20:00:47 2024	1716321647	44	155	199	155
Tue May 21 20:00:47 2024	1716321647	44	155	199	155
Tue May 21 20:00:47 2024	1716321647	44	156	199	156
Tue May 21 20:00:47 2024	1716321647	44	156	200	156
Tue May 21 20:00:47 2024	1716321647	44	156	200	156
Tue May 21 20:00:47 2024	1716321647	44	156	200	156
Tue May 21 20:00:47 2024	1716321647	44	156	201	156
Tue May 21 20:00:47 2024	1716321647	45	156	201	156
Tue May 21 20:00:47 2024	1716321647	45	156	201	156
Tue May 21 20:00:47 2024	1716321647	45	156	201	156
Tue May 21 20:00:47 2024	1716321647	46	156	202	156
Tue May 21 20:00:47 2024	1716321647	46	156	202	156
Tue May 21 20:00:47 2024	1716321647	46	157	202	157
Tue May 21 20:00:47 2024	1716321647	46	157	203	157
Tue May 21 20:00:47 2024	1716321647	46	157	203	157
Tue May 21 20:00:47 2024	1716321647	47	156	203	156
Tue May 21 20:00:47 2024	1716321647	47	156	204	156
Tue May 21 20:00:47 2024	1716321647	47	157	204	157
Tue May 21 20:00:47 2024	1716321647	47	157	204	157
Tue May 21 20:00:47 2024	1716321647	47	157	205	157
Tue May 21 20:00:47 2024	1716321647	48	157	205	157
Tue May 21 20:00:47 2024	1716321647	48	157	205	157
Tue May 21 20:00:47 2024	1716321647	48	158	206	158
Tue May 21 20:00:47 2024	1716321647	49	157	206	157
Tue May 21 20:00:47 2024	1716321647	49	157	206	157
Tue May 21 20:00:47 2024	1716321647	49	159	208	159
Tue May 21 20:00:47 2024	1716321647	51	157	208	157
Tue May 21 20:00:47 2024	1716321647	51	158	209	158
Tue May 21 20:00:47 2024	1716321647	51	158	209	158
Tue May 21 20:00:47 2024	1716321647	51	158	209	158
Tue May 21 20:00:47 2024	1716321647	51	158	210	158
Tue May 21 20:00:47 2024	1716321647	52	158	210	158
Tue May 21 20:00:47 2024	1716321647	52	159	210	159
Tue May 21 20:00:47 2024	1716321647	52	159	211	159
Tue May 21 20:00:47 2024	1716321647	53	158	211	158
Tue May 21 20:00:47 2024	1716321647	53	158	211	158
Tue May 21 20:00:47 2024	1716321647	53	158	212	158
Tue May 21 20:00:47 2024	1716321647	53	159	212	159
Tue May 21 20:00:47 2024	1716321647	53	159	212	159
Tue May 21 20:00:47 2024	1716321647	54	159	213	159
Tue May 21 20:00:47 2024	1716321647	54	159	213	159
Tue May 21 20:00:47 2024	1716321647	54	159	213	159
Tue May 21 20:00:47 2024	1716321647	55	159	213	159
Tue May 21 20:00:47 2024	1716321647	55	159	214	159
Tue May 21 20:00:47 2024	1716321647	55	159	214	159
Tue May 21 20:00:47 2024	1716321647	55	159	214	159
Tue May 21 20:00:47 2024	1716321647	55	159	215	159
Tue May 21 20:00:47 2024	1716321647	56	160	215	160
Tue May 21 20:00:47 2024	1716321647	56	160	215	160
Tue May 21 20:00:47 2024	1716321647	56	160	216	160
Tue May 21 20:00:47 2024	1716321647	57	159	216	159
Tue May 21 20:00:47 2024	1716321647	57	159	216	159
Tue May 21 20:00:47 2024	1716321647	57	160	217	160
Tue May 21 20:00:47 2024	1716321647	57	160	217	160
Tue May 21 20:00:47 2024	1716321647	57	160	217	160
Tue May 21 20:00:47 2024	1716321647	58	160	218	160
Tue May 21 20:00:47 2024	1716321647	58	160	218	160
Tue May 21 20:00:47 2024	1716321647	58	161	218	161
Tue May 21 20:00:47 2024	1716321647	59	160	219	160
Tue May 21 20:00:47 2024	1716321647	59	160	219	160
Tue May 21 20:00:47 2024	1716321647	59	160	219	160
Tue May 21 20:00:47 2024	1716321647	59	160	220	160
Tue May 21 20:00:47 2024	1716321647	60	160	220	160
Tue May 21 20:00:47 2024	1716321647	60	161	220	161
Tue May 21 20:00:47 2024	1716321647	60	161	221	161
Tue May 21 20:00:47 2024	1716321647	60	161	221	161
Tue May 21 20:00:47 2024	1716321647	61	160	221	160
Tue May 21 20:00:47 2024	1716321647	61	160	221	160
Tue May 21 20:00:47 2024	1716321647	61	160	222	160
Tue May 21 20:00:47 2024	1716321647	61	161	222	161
Tue May 21 20:00:47 2024	1716321647	62	161	222	161
Tue May 21 20:00:47 2024	1716321647	62	161	223	161
Tue May 21 20:00:47 2024	1716321647	62	161	223	161
Tue May 21 20:00:47 2024	1716321647	62	161	223	161
Tue May 21 20:00:47 2024	1716321647	63	161	224	161
Tue May 21 20:00:47 2024	1716321647	63	161	224	161
Tue May 21 20:00:47 2024	1716321647	63	161	224	161
Tue May 21 20:00:47 2024	1716321647	64	161	225	161
Tue May 21 20:00:47 2024	1716321647	64	161	225	161
Tue May 21 20:00:47 2024	1716321647	64	162	225	161
Tue May 21 20:00:47 2024	1716321647	64	162	226	162
Tue May 21 20:00:47 2024	1716321647	64	162	226	162
Tue May 21 20:00:47 2024	1716321647	65	161	226	161
Tue May 21 20:00:47 2024	1716321647	65	161	227	161
Tue May 21 20:00:47 2024	1716321647	65	161	227	161
Tue May 21 20:00:47 2024	1716321647	66	162	227	162
Tue May 21 20:00:47 2024	1716321647	66	162	227	162
Tue May 21 20:00:47 2024	1716321647	66	162	228	162
Tue May 21 20:00:47 2024	1716321647	66	162	228	162
Tue May 21 20:00:47 2024	1716321647	66	162	228	162
Tue May 21 20:00:47 2024	1716321647	67	161	229	161
Tue May 21 20:00:47 2024	1716321647	67	162	229	162
Tue May 21 20:00:47 2024	1716321647	68	162	229	162
Tue May 21 20:00:47 2024	1716321647	68	162	230	162
Tue May 21 20:00:47 2024	1716321647	68	162	230	162
Tue May 21 20:00:47 2024	1716321647	68	162	230	162
Tue May 21 20:00:47 2024	1716321647	68	163	231	163
Tue May 21 20:00:47 2024	1716321647	68	163	231	163
Tue May 21 20:00:47 2024	1716321647	69	162	231	162
Tue May 21 20:00:47 2024	1716321647	70	162	232	162
Tue May 21 20:00:47 2024	1716321647	70	162	232	162
Tue May 21 20:00:47 2024	1716321647	70	162	232	162
Tue May 21 20:00:47 2024	1716321647	70	163	233	163
Tue May 21 20:00:47 2024	1716321647	70	163	233	163
Tue May 21 20:00:47 2024	1716321647	70	163	233	163
Tue May 21 20:00:47 2024	1716321647	70	163	233	163
Tue May 21 20:00:47 2024	1716321647	72	162	234	162
Tue May 21 20:00:47 2024	1716321647	72	162	234	162
Tue May 21 20:00:47 2024	1716321647	72	163	234	163
Tue May 21 20:00:47 2024	1716321647	72	163	235	163
Tue May 21 20:00:47 2024	1716321647	72	163	235	163
Tue May 21 20:00:47 2024	1716321647	72	163	235	163
Tue May 21 20:00:47 2024	1716321647	72	163	236	163
Tue May 21 20:00:47 2024	1716321647	73	163	236	163
Tue May 21 20:00:47 2024	1716321647	74	163	236	163
Tue May 21 20:00:47 2024	1716321647	74	163	237	163
Tue May 21 20:00:47 2024	1716321647	74	163	237	163
Tue May 21 20:00:47 2024	1716321647	74	163	237	163
Tue May 21 20:00:47 2024	1716321647	74	163	238	163
Tue May 21 20:00:47 2024	1716321647	74	163	238	163
Tue May 21 20:00:47 2024	1716321647	75	164	238	164
Tue May 21 20:00:47 2024	1716321647	75	164	239	164
Tue May 21 20:00:47 2024	1716321647	76	163	239	163
Tue May 21 20:00:47 2024	1716321647	76	163	239	163
Tue May 21 20:00:47 2024	1716321647	76	163	239	163
Tue May 21 20:00:47 2024	1716321647	76	163	240	163
Tue May 21 20:00:47 2024	1716321647	77	164	240	164
Tue May 21 20:00:47 2024	1716321647	77	164	240	164
Tue May 21 20:00:47 2024	1716321647	77	164	241	164
Tue May 21 20:00:47 2024	1716321647	77	164	241	164
Tue May 21 20:00:47 2024	1716321647	78	163	241	163
Tue May 21 20:00:47 2024	1716321647	78	163	242	163
Tue May 21 20:00:47 2024	1716321647	78	164	242	164
Tue May 21 20:00:47 2024	1716321647	79	164	242	164
Tue May 21 20:00:47 2024	1716321647	79	164	243	164
Tue May 21 20:00:47 2024	1716321647	79	164	243	164
Tue May 21 20:00:47 2024	1716321647	79	164	243	164
Tue May 21 20:00:47 2024	1716321647	79	164	244	164
Tue May 21 20:00:47 2024	1716321647	80	163	244	163
Tue May 21 20:00:47 2024	1716321647	81	164	244	164
Tue May 21 20:00:47 2024	1716321647	81	164	245	164
Tue May 21 20:00:47 2024	1716321647	81	164	245	164
Tue May 21 20:00:47 2024	1716321647	81	164	245	164
Tue May 21 20:00:47 2024	1716321647	81	164	246	164
Tue May 21 20:00:47 2024	1716321647	81	164	246	164
Tue May 21 20:00:47 2024	1716321647	81	165	246	165
Tue May 21 20:00:47 2024	1716321647	83	164	246	164
Tue May 21 20:00:47 2024	1716321647	83	164	247	164
Tue May 21 20:00:47 2024	1716321647	83	164	247	164
Tue May 21 20:00:47 2024	1716321647	83	164	247	164
Tue May 21 20:00:47 2024	1716321647	83	164	248	164
Tue May 21 20:00:47 2024	1716321647	84	165	248	165
Tue May 21 20:00:47 2024	1716321647	84	165	248	165
Tue May 21 20:00:47 2024	1716321647	84	165	249	165
Tue May 21 20:00:47 2024	1716321647	84	165	249	165
Tue May 21 20:00:47 2024	1716321647	84	165	249	165
Tue May 21 20:00:47 2024	1716321647	84	165	250	165
Tue May 21 20:00:47 2024	1716321647	84	166	250	166
Tue May 21 20:00:47 2024	1716321647	86	164	250	164
Tue May 21 20:00:47 2024	1716321647	86	164	251	164
Tue May 21 20:00:47 2024	1716321647	87	164	251	164
Tue May 21 20:00:47 2024	1716321647	87	165	251	165
Tue May 21 20:00:47 2024	1716321647	87	165	252	165
Tue May 21 20:00:47 2024	1716321647	87	165	252	165
Tue May 21 20:00:47 2024	1716321647	87	165	252	165
Tue May 21 20:00:47 2024	1716321647	87	165	253	165
Tue May 21 20:00:47 2024	1716321647	89	164	253	164
Tue May 21 20:00:47 2024	1716321647	89	164	253	164
Tue May 21 20:00:47 2024	1716321647	89	165	253	165
Tue May 21 20:00:47 2024	1716321647	89	165	254	165
Tue May 21 20:00:47 2024	1716321647	89	165	254	165
Tue May 21 20:00:47 2024	1716321647	89	165	254	165
Tue May 21 20:00:47 2024	1716321647	90	165	255	165
Tue May 21 20:00:47 2024	1716321647	90	165	255	165
Tue May 21 20:00:47 2024	1716321647	91	164	255	164
Tue May 21 20:00:47 2024	1716321647	91	165	256	165
Tue May 21 20:00:47 2024	1716321647	91	165	256	165
Tue May 21 20:00:47 2024	1716321647	91	165	256	165
Tue May 21 20:00:47 2024	1716321647	92	165	257	165
Tue May 21 20:00:47 2024	1716321647	92	165	257	165
Tue May 21 20:00:47 2024	1716321647	92	165	257	165
Tue May 21 20:00:47 2024	1716321647	92	166	258	166
Tue May 21 20:00:47 2024	1716321647	93	165	258	165
Tue May 21 20:00:47 2024	1716321647	94	165	258	165
Tue May 21 20:00:47 2024	1716321647	94	165	259	165
Tue May 21 20:00:47 2024	1716321647	94	165	259	165
Tue May 21 20:00:47 2024	1716321647	94	165	259	165
Tue May 21 20:00:47 2024	1716321647	94	165	260	165
Tue May 21 20:00:47 2024	1716321647	94	166	260	166
Tue May 21 20:00:47 2024	1716321647	94	166	260	166
Tue May 21 20:00:47 2024	1716321647	96	165	261	165
Tue May 21 20:00:47 2024	1716321647	96	165	261	165
Tue May 21 20:00:47 2024	1716321647	96	165	261	165
Tue May 21 20:00:47 2024	1716321647	96	165	261	165
Tue May 21 20:00:47 2024	1716321647	96	165	262	165
Tue May 21 20:00:47 2024	1716321647	97	166	262	166
Tue May 21 20:00:47 2024	1716321647	97	166	263	166
Tue May 21 20:00:47 2024	1716321647	97	166	263	166
Tue May 21 20:00:47 2024	1716321647	98	165	263	165
Tue May 21 20:00:47 2024	1716321647	98	165	263	165
Tue May 21 20:00:47 2024	1716321647	99	165	264	165
Tue May 21 20:00:47 2024	1716321647	99	165	264	165
Tue May 21 20:00:47 2024	1716321647	99	166	264	166
Tue May 21 20:00:47 2024	1716321647	99	166	265	166
Tue May 21 20:00:47 2024	1716321647	99	166	265	166
Tue May 21 20:00:47 2024	1716321647	99	166	265	166
Tue May 21 20:00:47 2024	1716321647	101	165	266	165
Tue May 21 20:00:47 2024	1716321647	101	165	266	165
Tue May 21 20:00:47 2024	1716321647	101	165	266	165
Tue May 21 20:00:47 2024	1716321647	101	166	267	166
Tue May 21 20:00:47 2024	1716321647	101	166	267	166
Tue May 21 20:00:47 2024	1716321647	101	166	267	166
Tue May 21 20:00:47 2024	1716321647	102	166	268	166
Tue May 21 20:00:47 2024	1716321647	102	166	268	166
Tue May 21 20:00:47 2024	1716321647	103	165	268	165
Tue May 21 20:00:47 2024	1716321647	103	165	269	165
Tue May 21 20:00:47 2024	1716321647	103	166	269	166
Tue May 21 20:00:47 2024	1716321647	104	166	269	166
Tue May 21 20:00:47 2024	1716321647	104	166	270	166
Tue May 21 20:00:47 2024	1716321647	104	166	270	166
Tue May 21 20:00:47 2024	1716321647	104	166	270	166
Tue May 21 20:00:47 2024	1716321647	104	166	271	166
Tue May 21 20:00:47 2024	1716321647	106	165	271	165
Tue May 21 20:00:47 2024	1716321647	106	165	271	165
Tue May 21 20:00:47 2024	1716321647	106	166	272	166
Tue May 21 20:00:47 2024	1716321647	106	166	272	166
Tue May 21 20:00:47 2024	1716321647	106	166	272	166
Tue May 21 20:00:47 2024	1716321647	107	166	273	166
Tue May 21 20:00:47 2024	1716321647	107	166	273	166
Tue May 21 20:00:47 2024	1716321647	107	166	273	166
Tue May 21 20:00:47 2024	1716321647	108	165	274	165
Tue May 21 20:00:47 2024	1716321647	108	165	274	165
Tue May 21 20:00:47 2024	1716321647	109	166	274	166
Tue May 21 20:00:47 2024	1716321647	109	166	274	166
Tue May 21 20:00:47 2024	1716321647	109	166	275	166
Tue May 21 20:00:47 2024	1716321647	109	166	275	166
Tue May 21 20:00:53 2024	1716321653	0	275	275	892
Tue May 21 20:00:53 2024	1716321653	0	275	275	892
Tue May 21 20:00:53 2024	1716321653	0	275	275	893
Tue May 21 20:00:47 2024	1716321647	109	166	275	166
Tue May 21 20:00:47 2024	1716321647	109	166	276	166
Tue May 21 20:00:47 2024	1716321647	111	165	276	165
Tue May 21 20:00:53 2024	1716321653	0	276	276	424
Tue May 21 20:00:53 2024	1716321653	0	276	276	425
Tue May 21 20:00:47 2024	1716321647	111	165	276	165
Tue May 21 20:00:53 2024	1716321653	0	277	277	425
Tue May 21 20:00:53 2024	1716321653	0	277	277	425
Tue May 21 20:00:53 2024	1716321653	0	277	277	425
Tue May 21 20:00:47 2024	1716321647	111	166	277	166
Tue May 21 20:00:47 2024	1716321647	111	166	277	166
Tue May 21 20:00:53 2024	1716321653	0	277	277	425
Tue May 21 20:00:53 2024	1716321653	0	277	277	426
Tue May 21 20:00:47 2024	1716321647	111	166	277	166
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	427
Tue May 21 20:00:47 2024	1716321647	112	166	278	166
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:53 2024	1716321653	0	278	278	426
Tue May 21 20:00:47 2024	1716321647	112	166	278	166
Tue May 21 20:00:53 2024	1716321653	0	278	278	427
Tue May 21 20:00:53 2024	1716321653	0	278	278	427
Tue May 21 20:00:47 2024	1716321647	112	166	278	166
Tue May 21 20:00:53 2024	1716321653	0	278	278	427
Tue May 21 20:00:53 2024	1716321653	0	279	279	889
Tue May 21 20:00:53 2024	1716321653	0	279	279	427
Tue May 21 20:00:53 2024	1716321653	0	279	279	427
Tue May 21 20:00:53 2024	1716321653	0	279	279	427
Tue May 21 20:00:53 2024	1716321653	0	279	279	890
Tue May 21 20:00:53 2024	1716321653	0	279	279	427
Tue May 21 20:00:47 2024	1716321647	113	165	279	165
Tue May 21 20:00:53 2024	1716321653	0	279	279	428
Tue May 21 20:00:53 2024	1716321653	0	279	279	427
Tue May 21 20:00:53 2024	1716321653	0	279	279	428
Tue May 21 20:00:53 2024	1716321653	0	279	279	428
Tue May 21 20:00:47 2024	1716321647	114	165	279	165
Tue May 21 20:00:53 2024	1716321653	0	279	279	428
Tue May 21 20:00:53 2024	1716321653	0	279	279	428
Tue May 21 20:00:53 2024	1716321653	0	279	279	428
Tue May 21 20:00:47 2024	1716321647	114	166	279	166
Tue May 21 20:00:53 2024	1716321653	0	280	280	428
Tue May 21 20:00:47 2024	1716321647	114	166	280	166
Tue May 21 20:00:53 2024	1716321653	0	280	280	1129
Tue May 21 20:00:47 2024	1716321647	114	166	280	166
Tue May 21 20:00:53 2024	1716321653	0	280	280	429
Tue May 21 20:00:47 2024	1716321647	114	166	280	166
Tue May 21 20:00:53 2024	1716321653	0	281	281	429
Tue May 21 20:00:53 2024	1716321653	0	281	281	429
Tue May 21 20:00:47 2024	1716321647	114	166	281	166
Tue May 21 20:00:53 2024	1716321653	0	281	281	430
Tue May 21 20:00:53 2024	1716321653	0	281	281	430
Tue May 21 20:00:47 2024	1716321647	115	166	281	166
Tue May 21 20:00:47 2024	1716321647	116	165	281	165
Tue May 21 20:00:53 2024	1716321653	0	282	282	431
Tue May 21 20:00:47 2024	1716321647	116	166	282	166
Tue May 21 20:00:53 2024	1716321653	0	282	282	431
Tue May 21 20:00:47 2024	1716321647	116	166	282	166
Tue May 21 20:00:53 2024	1716321653	0	282	282	900
Tue May 21 20:00:53 2024	1716321653	0	282	282	900
Tue May 21 20:00:53 2024	1716321653	0	282	282	431
Tue May 21 20:00:47 2024	1716321647	116	166	282	166
Tue May 21 20:00:47 2024	1716321647	117	166	283	166
Tue May 21 20:00:47 2024	1716321647	117	166	283	166
Tue May 21 20:00:47 2024	1716321647	117	166	283	166
Tue May 21 20:00:53 2024	1716321653	0	283	283	432
Tue May 21 20:00:47 2024	1716321647	117	167	284	167
Tue May 21 20:00:47 2024	1716321647	119	165	284	165
Tue May 21 20:00:53 2024	1716321653	0	284	284	433
Tue May 21 20:00:47 2024	1716321647	119	166	284	166
Tue May 21 20:00:53 2024	1716321653	0	284	284	433
Tue May 21 20:00:53 2024	1716321653	0	285	285	434
Tue May 21 20:00:47 2024	1716321647	119	166	285	166
Tue May 21 20:00:47 2024	1716321647	119	166	285	166
Tue May 21 20:00:47 2024	1716321647	119	166	285	166
Tue May 21 20:00:53 2024	1716321653	0	285	285	434
Tue May 21 20:00:47 2024	1716321647	119	166	286	166
Tue May 21 20:00:53 2024	1716321653	0	286	286	435
Tue May 21 20:00:53 2024	1716321653	0	286	286	435
Tue May 21 20:00:47 2024	1716321647	120	166	286	166
Tue May 21 20:00:47 2024	1716321647	120	167	286	167
Tue May 21 20:00:47 2024	1716321647	121	165	287	165
Tue May 21 20:00:53 2024	1716321653	0	287	287	435
Tue May 21 20:00:53 2024	1716321653	0	287	287	436
Tue May 21 20:00:47 2024	1716321647	121	166	287	166
Tue May 21 20:00:53 2024	1716321653	0	287	287	436
Tue May 21 20:00:53 2024	1716321653	0	287	287	436
Tue May 21 20:00:53 2024	1716321653	0	287	287	436
Tue May 21 20:00:47 2024	1716321647	122	166	287	166
Tue May 21 20:00:53 2024	1716321653	0	287	287	436
Tue May 21 20:00:53 2024	1716321653	0	288	288	436
Tue May 21 20:00:47 2024	1716321647	122	166	288	166
Tue May 21 20:00:53 2024	1716321653	0	288	288	437
Tue May 21 20:00:47 2024	1716321647	122	166	288	166
Tue May 21 20:00:53 2024	1716321653	0	288	288	437
Tue May 21 20:00:53 2024	1716321653	0	288	288	437
Tue May 21 20:00:47 2024	1716321647	122	166	288	166
Tue May 21 20:00:53 2024	1716321653	0	288	288	437
Tue May 21 20:00:47 2024	1716321647	122	166	289	166
Tue May 21 20:00:47 2024	1716321647	122	167	289	167
Tue May 21 20:00:47 2024	1716321647	124	165	289	165
Tue May 21 20:00:53 2024	1716321653	0	289	289	438
Tue May 21 20:00:47 2024	1716321647	124	166	289	166
Tue May 21 20:00:53 2024	1716321653	0	289	289	439
Tue May 21 20:00:53 2024	1716321653	0	289	289	438
Tue May 21 20:00:53 2024	1716321653	0	289	289	439
Tue May 21 20:00:47 2024	1716321647	124	166	290	166
Tue May 21 20:00:53 2024	1716321653	0	290	290	439
Tue May 21 20:00:47 2024	1716321647	124	166	290	166
Tue May 21 20:00:50 2024	1716321650	144	147	290	147
Tue May 21 20:00:47 2024	1716321647	124	166	290	166
Tue May 21 20:00:50 2024	1716321650	144	147	290	147
Tue May 21 20:00:50 2024	1716321650	144	147	290	147
Tue May 21 20:00:50 2024	1716321650	144	147	290	147
Tue May 21 20:00:53 2024	1716321653	0	290	290	439
Tue May 21 20:00:50 2024	1716321650	144	147	290	147
Tue May 21 20:00:50 2024	1716321650	146	144	290	144
Tue May 21 20:00:50 2024	1716321650	146	144	290	144
Tue May 21 20:00:50 2024	1716321650	146	144	290	144
Tue May 21 20:00:50 2024	1716321650	146	144	290	144
Tue May 21 20:00:50 2024	1716321650	146	144	290	144
Tue May 21 20:00:50 2024	1716321650	146	144	291	144
Tue May 21 20:00:47 2024	1716321647	124	166	291	166
Tue May 21 20:00:47 2024	1716321647	125	165	291	165
Tue May 21 20:00:50 2024	1716321650	144	147	291	147
Tue May 21 20:00:50 2024	1716321650	146	144	291	144
Tue May 21 20:00:50 2024	1716321650	146	144	291	144
Tue May 21 20:00:50 2024	1716321650	146	144	291	144
Tue May 21 20:00:50 2024	1716321650	146	144	291	144
Tue May 21 20:00:50 2024	1716321650	147	144	291	144
Tue May 21 20:00:47 2024	1716321647	125	166	291	166
Tue May 21 20:00:50 2024	1716321650	147	144	291	144
Tue May 21 20:00:50 2024	1716321650	147	144	291	144
Tue May 21 20:00:50 2024	1716321650	147	144	291	144
Tue May 21 20:00:50 2024	1716321650	146	144	291	144
Tue May 21 20:00:47 2024	1716321647	125	166	291	166
Tue May 21 20:00:50 2024	1716321650	147	144	291	144
Tue May 21 20:00:50 2024	1716321650	147	144	291	144
