starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:56 2024	1716321596	15	73	88	73
Tue May 21 19:59:56 2024	1716321596	15	73	89	73
Tue May 21 19:59:56 2024	1716321596	15	74	89	74
Tue May 21 19:59:56 2024	1716321596	15	74	89	74
Tue May 21 19:59:56 2024	1716321596	15	74	89	74
Tue May 21 19:59:56 2024	1716321596	16	74	90	74
Tue May 21 19:59:56 2024	1716321596	16	74	90	74
Tue May 21 19:59:56 2024	1716321596	16	74	90	74
Tue May 21 19:59:56 2024	1716321596	16	75	90	75
Tue May 21 19:59:56 2024	1716321596	16	75	91	75
Tue May 21 19:59:56 2024	1716321596	16	75	91	75
Tue May 21 19:59:56 2024	1716321596	16	75	91	75
Tue May 21 19:59:56 2024	1716321596	16	75	92	75
Tue May 21 19:59:56 2024	1716321596	16	75	92	75
Tue May 21 19:59:56 2024	1716321596	17	76	92	76
Tue May 21 19:59:56 2024	1716321596	17	76	92	76
Tue May 21 19:59:56 2024	1716321596	17	76	93	76
Tue May 21 19:59:56 2024	1716321596	17	76	93	76
Tue May 21 19:59:56 2024	1716321596	17	76	93	76
Tue May 21 19:59:56 2024	1716321596	17	76	93	76
Tue May 21 19:59:56 2024	1716321596	17	76	94	76
Tue May 21 19:59:56 2024	1716321596	17	77	94	77
Tue May 21 19:59:56 2024	1716321596	18	77	94	77
Tue May 21 19:59:56 2024	1716321596	18	77	95	77
Tue May 21 19:59:56 2024	1716321596	18	77	95	77
Tue May 21 19:59:56 2024	1716321596	18	77	95	77
Tue May 21 19:59:56 2024	1716321596	18	77	95	77
Tue May 21 19:59:56 2024	1716321596	18	78	96	78
Tue May 21 19:59:56 2024	1716321596	18	78	96	78
Tue May 21 19:59:56 2024	1716321596	18	78	96	78
Tue May 21 19:59:56 2024	1716321596	18	78	97	78
Tue May 21 19:59:56 2024	1716321596	19	78	97	78
Tue May 21 19:59:56 2024	1716321596	19	78	97	78
Tue May 21 19:59:56 2024	1716321596	19	79	97	79
Tue May 21 19:59:56 2024	1716321596	19	79	98	79
Tue May 21 19:59:56 2024	1716321596	19	79	98	79
Tue May 21 19:59:56 2024	1716321596	19	79	98	79
Tue May 21 19:59:56 2024	1716321596	19	79	98	79
Tue May 21 19:59:56 2024	1716321596	19	79	99	79
Tue May 21 19:59:56 2024	1716321596	20	80	99	80
Tue May 21 19:59:56 2024	1716321596	20	80	99	80
Tue May 21 19:59:56 2024	1716321596	20	80	100	80
Tue May 21 19:59:56 2024	1716321596	20	80	100	80
Tue May 21 19:59:56 2024	1716321596	20	80	100	80
Tue May 21 19:59:56 2024	1716321596	20	80	100	80
Tue May 21 19:59:56 2024	1716321596	20	80	101	80
Tue May 21 19:59:56 2024	1716321596	20	81	101	81
Tue May 21 19:59:56 2024	1716321596	20	81	101	81
Tue May 21 19:59:56 2024	1716321596	21	81	102	81
Tue May 21 19:59:56 2024	1716321596	21	81	102	81
Tue May 21 19:59:56 2024	1716321596	21	81	102	81
Tue May 21 19:59:56 2024	1716321596	21	81	102	81
Tue May 21 19:59:56 2024	1716321596	21	82	103	82
Tue May 21 19:59:56 2024	1716321596	21	82	103	82
Tue May 21 19:59:56 2024	1716321596	21	82	103	82
Tue May 21 19:59:56 2024	1716321596	21	82	104	82
Tue May 21 19:59:56 2024	1716321596	22	82	104	82
Tue May 21 19:59:56 2024	1716321596	22	82	104	82
Tue May 21 19:59:56 2024	1716321596	22	83	104	83
Tue May 21 19:59:56 2024	1716321596	22	83	105	83
Tue May 21 19:59:56 2024	1716321596	22	83	105	83
Tue May 21 19:59:56 2024	1716321596	22	83	105	83
Tue May 21 19:59:56 2024	1716321596	22	83	105	83
Tue May 21 19:59:56 2024	1716321596	22	83	106	83
Tue May 21 19:59:56 2024	1716321596	23	84	106	83
Tue May 21 19:59:56 2024	1716321596	23	84	106	84
Tue May 21 19:59:56 2024	1716321596	23	84	107	84
Tue May 21 19:59:56 2024	1716321596	23	84	107	84
Tue May 21 19:59:56 2024	1716321596	23	84	107	84
Tue May 21 19:59:56 2024	1716321596	23	84	107	84
Tue May 21 19:59:56 2024	1716321596	23	84	108	84
Tue May 21 19:59:56 2024	1716321596	23	85	108	85
Tue May 21 19:59:56 2024	1716321596	24	85	108	85
Tue May 21 19:59:56 2024	1716321596	24	85	109	85
Tue May 21 19:59:56 2024	1716321596	24	85	109	85
Tue May 21 19:59:56 2024	1716321596	24	85	109	85
Tue May 21 19:59:56 2024	1716321596	24	85	109	85
Tue May 21 19:59:56 2024	1716321596	24	86	110	86
Tue May 21 19:59:56 2024	1716321596	24	86	110	86
Tue May 21 19:59:56 2024	1716321596	24	86	110	86
Tue May 21 19:59:56 2024	1716321596	24	86	111	86
Tue May 21 19:59:56 2024	1716321596	25	86	111	86
Tue May 21 19:59:56 2024	1716321596	25	86	111	86
Tue May 21 19:59:56 2024	1716321596	25	87	111	87
Tue May 21 19:59:56 2024	1716321596	25	87	112	87
Tue May 21 19:59:56 2024	1716321596	25	87	112	87
Tue May 21 19:59:56 2024	1716321596	25	87	112	87
Tue May 21 19:59:56 2024	1716321596	25	87	113	87
Tue May 21 19:59:56 2024	1716321596	25	87	113	87
Tue May 21 19:59:56 2024	1716321596	26	87	113	87
Tue May 21 19:59:56 2024	1716321596	26	88	113	88
Tue May 21 19:59:56 2024	1716321596	26	88	114	88
Tue May 21 19:59:56 2024	1716321596	26	88	114	88
Tue May 21 19:59:56 2024	1716321596	26	88	114	88
Tue May 21 19:59:56 2024	1716321596	26	88	114	88
Tue May 21 19:59:56 2024	1716321596	26	88	115	88
Tue May 21 19:59:56 2024	1716321596	27	89	115	89
Tue May 21 19:59:56 2024	1716321596	27	89	115	89
Tue May 21 19:59:56 2024	1716321596	27	89	116	89
Tue May 21 19:59:56 2024	1716321596	27	89	116	89
Tue May 21 19:59:56 2024	1716321596	27	89	116	89
Tue May 21 19:59:56 2024	1716321596	27	89	116	89
Tue May 21 19:59:56 2024	1716321596	27	89	117	89
Tue May 21 19:59:56 2024	1716321596	27	90	117	90
Tue May 21 19:59:56 2024	1716321596	28	90	117	90
Tue May 21 19:59:56 2024	1716321596	28	90	118	90
Tue May 21 19:59:56 2024	1716321596	28	90	118	90
Tue May 21 19:59:56 2024	1716321596	28	90	118	90
