starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:46 2024	1716321586	80	62	142	38
Tue May 21 19:59:46 2024	1716321586	23	132	155	132
Tue May 21 19:59:46 2024	1716321586	23	135	158	135
Tue May 21 19:59:46 2024	1716321586	23	138	161	138
Tue May 21 19:59:46 2024	1716321586	23	141	164	141
Tue May 21 19:59:46 2024	1716321586	23	144	167	144
Tue May 21 19:59:46 2024	1716321586	23	148	171	148
Tue May 21 19:59:46 2024	1716321586	23	152	175	152
Tue May 21 19:59:46 2024	1716321586	23	155	177	155
Tue May 21 19:59:46 2024	1716321586	23	158	181	158
Tue May 21 19:59:46 2024	1716321586	23	159	182	159
Tue May 21 19:59:46 2024	1716321586	23	160	183	160
Tue May 21 19:59:46 2024	1716321586	23	160	183	160
Tue May 21 19:59:46 2024	1716321586	23	160	183	160
Tue May 21 19:59:46 2024	1716321586	23	160	184	160
Tue May 21 19:59:46 2024	1716321586	23	161	184	161
Tue May 21 19:59:46 2024	1716321586	23	161	184	161
Tue May 21 19:59:46 2024	1716321586	24	161	185	161
Tue May 21 19:59:46 2024	1716321586	25	160	185	160
Tue May 21 19:59:46 2024	1716321586	25	160	185	160
Tue May 21 19:59:46 2024	1716321586	25	161	186	161
Tue May 21 19:59:46 2024	1716321586	25	161	186	161
Tue May 21 19:59:46 2024	1716321586	25	161	186	161
Tue May 21 19:59:46 2024	1716321586	25	161	187	161
Tue May 21 19:59:46 2024	1716321586	25	162	187	162
Tue May 21 19:59:46 2024	1716321586	25	162	187	162
Tue May 21 19:59:46 2024	1716321586	26	161	188	161
Tue May 21 19:59:46 2024	1716321586	27	161	188	161
Tue May 21 19:59:46 2024	1716321586	27	162	188	162
Tue May 21 19:59:46 2024	1716321586	27	162	189	162
Tue May 21 19:59:46 2024	1716321586	27	162	189	162
Tue May 21 19:59:46 2024	1716321586	27	162	189	162
Tue May 21 19:59:46 2024	1716321586	27	162	190	162
Tue May 21 19:59:46 2024	1716321586	27	163	190	163
Tue May 21 19:59:46 2024	1716321586	28	162	190	162
Tue May 21 19:59:46 2024	1716321586	28	162	191	162
Tue May 21 19:59:46 2024	1716321586	28	163	191	163
Tue May 21 19:59:46 2024	1716321586	29	163	191	163
Tue May 21 19:59:46 2024	1716321586	29	163	192	163
Tue May 21 19:59:46 2024	1716321586	29	163	192	163
Tue May 21 19:59:46 2024	1716321586	29	163	192	163
Tue May 21 19:59:46 2024	1716321586	29	164	193	164
Tue May 21 19:59:46 2024	1716321586	30	163	193	163
Tue May 21 19:59:46 2024	1716321586	30	163	193	163
Tue May 21 19:59:46 2024	1716321586	30	163	194	163
Tue May 21 19:59:46 2024	1716321586	30	164	194	164
Tue May 21 19:59:46 2024	1716321586	31	164	194	164
Tue May 21 19:59:46 2024	1716321586	31	164	195	164
Tue May 21 19:59:46 2024	1716321586	31	164	195	164
Tue May 21 19:59:46 2024	1716321586	31	165	195	165
Tue May 21 19:59:46 2024	1716321586	31	165	196	165
Tue May 21 19:59:46 2024	1716321586	31	165	196	165
Tue May 21 19:59:46 2024	1716321586	31	165	196	165
Tue May 21 19:59:46 2024	1716321586	31	165	197	165
Tue May 21 19:59:46 2024	1716321586	33	164	197	164
Tue May 21 19:59:46 2024	1716321586	33	164	197	164
Tue May 21 19:59:46 2024	1716321586	33	165	198	165
Tue May 21 19:59:46 2024	1716321586	33	165	198	165
Tue May 21 19:59:46 2024	1716321586	33	165	198	165
Tue May 21 19:59:46 2024	1716321586	33	165	199	165
Tue May 21 19:59:46 2024	1716321586	34	166	199	166
Tue May 21 19:59:46 2024	1716321586	34	166	199	166
Tue May 21 19:59:46 2024	1716321586	35	165	200	165
Tue May 21 19:59:46 2024	1716321586	35	165	200	165
Tue May 21 19:59:46 2024	1716321586	35	165	200	165
Tue May 21 19:59:46 2024	1716321586	35	166	201	166
Tue May 21 19:59:46 2024	1716321586	35	166	201	166
Tue May 21 19:59:46 2024	1716321586	35	166	201	166
Tue May 21 19:59:46 2024	1716321586	35	166	202	166
Tue May 21 19:59:46 2024	1716321586	36	167	202	167
Tue May 21 19:59:46 2024	1716321586	37	166	202	166
Tue May 21 19:59:46 2024	1716321586	37	166	203	166
Tue May 21 19:59:46 2024	1716321586	37	166	203	166
Tue May 21 19:59:46 2024	1716321586	37	166	204	166
Tue May 21 19:59:46 2024	1716321586	37	167	204	167
Tue May 21 19:59:46 2024	1716321586	37	167	204	167
Tue May 21 19:59:46 2024	1716321586	37	167	205	167
Tue May 21 19:59:46 2024	1716321586	38	167	205	167
Tue May 21 19:59:46 2024	1716321586	39	167	205	167
Tue May 21 19:59:46 2024	1716321586	39	167	206	167
Tue May 21 19:59:46 2024	1716321586	39	167	206	167
Tue May 21 19:59:46 2024	1716321586	39	167	206	167
Tue May 21 19:59:46 2024	1716321586	39	168	207	168
Tue May 21 19:59:46 2024	1716321586	39	168	207	168
Tue May 21 19:59:46 2024	1716321586	39	168	207	168
Tue May 21 19:59:46 2024	1716321586	40	168	208	168
Tue May 21 19:59:46 2024	1716321586	41	167	208	167
Tue May 21 19:59:46 2024	1716321586	41	168	208	168
Tue May 21 19:59:46 2024	1716321586	41	168	209	168
Tue May 21 19:59:46 2024	1716321586	41	168	209	168
Tue May 21 19:59:46 2024	1716321586	41	168	209	168
Tue May 21 19:59:46 2024	1716321586	41	169	210	169
Tue May 21 19:59:46 2024	1716321586	41	169	210	169
Tue May 21 19:59:46 2024	1716321586	42	169	211	169
Tue May 21 19:59:46 2024	1716321586	43	168	211	168
Tue May 21 19:59:46 2024	1716321586	43	168	211	168
Tue May 21 19:59:46 2024	1716321586	43	169	212	169
Tue May 21 19:59:46 2024	1716321586	43	169	212	169
Tue May 21 19:59:46 2024	1716321586	43	169	212	169
Tue May 21 19:59:46 2024	1716321586	43	169	213	169
Tue May 21 19:59:46 2024	1716321586	43	170	213	170
Tue May 21 19:59:46 2024	1716321586	43	170	213	170
Tue May 21 19:59:46 2024	1716321586	45	169	214	169
Tue May 21 19:59:46 2024	1716321586	45	169	214	169
Tue May 21 19:59:46 2024	1716321586	45	170	214	170
Tue May 21 19:59:46 2024	1716321586	45	170	215	170
Tue May 21 19:59:46 2024	1716321586	45	170	215	170
Tue May 21 19:59:46 2024	1716321586	45	170	215	170
Tue May 21 19:59:46 2024	1716321586	45	170	216	170
Tue May 21 19:59:46 2024	1716321586	45	171	216	171
Tue May 21 19:59:46 2024	1716321586	47	170	216	170
Tue May 21 19:59:46 2024	1716321586	47	170	217	170
Tue May 21 19:59:46 2024	1716321586	47	170	217	170
Tue May 21 19:59:46 2024	1716321586	47	170	217	170
Tue May 21 19:59:46 2024	1716321586	47	171	218	171
