starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:17 2024	1716321557	2	6	8	6
Tue May 21 19:59:17 2024	1716321557	2	6	8	6
Tue May 21 19:59:17 2024	1716321557	2	6	9	6
Tue May 21 19:59:17 2024	1716321557	2	7	9	7
Tue May 21 19:59:17 2024	1716321557	2	7	9	7
Tue May 21 19:59:17 2024	1716321557	2	7	9	7
Tue May 21 19:59:17 2024	1716321557	2	7	10	7
Tue May 21 19:59:17 2024	1716321557	2	8	10	8
Tue May 21 19:59:17 2024	1716321557	2	8	10	8
Tue May 21 19:59:17 2024	1716321557	2	8	11	8
Tue May 21 19:59:17 2024	1716321557	2	9	11	9
Tue May 21 19:59:17 2024	1716321557	2	9	11	9
Tue May 21 19:59:17 2024	1716321557	2	9	11	9
Tue May 21 19:59:17 2024	1716321557	2	9	12	9
Tue May 21 19:59:17 2024	1716321557	2	10	12	10
Tue May 21 19:59:17 2024	1716321557	2	10	12	10
Tue May 21 19:59:17 2024	1716321557	2	10	12	10
Tue May 21 19:59:17 2024	1716321557	2	10	13	10
Tue May 21 19:59:17 2024	1716321557	2	11	13	11
Tue May 21 19:59:17 2024	1716321557	2	11	13	11
Tue May 21 19:59:17 2024	1716321557	2	11	14	11
Tue May 21 19:59:17 2024	1716321557	2	12	14	12
Tue May 21 19:59:17 2024	1716321557	2	12	14	12
Tue May 21 19:59:17 2024	1716321557	2	12	14	12
Tue May 21 19:59:17 2024	1716321557	2	12	15	12
Tue May 21 19:59:17 2024	1716321557	2	13	15	13
Tue May 21 19:59:17 2024	1716321557	2	13	15	13
Tue May 21 19:59:17 2024	1716321557	2	13	15	13
Tue May 21 19:59:17 2024	1716321557	2	13	16	13
Tue May 21 19:59:17 2024	1716321557	2	14	16	14
Tue May 21 19:59:17 2024	1716321557	2	14	16	14
Tue May 21 19:59:17 2024	1716321557	2	14	16	14
Tue May 21 19:59:17 2024	1716321557	2	14	17	14
Tue May 21 19:59:17 2024	1716321557	2	15	17	15
Tue May 21 19:59:17 2024	1716321557	2	15	17	15
Tue May 21 19:59:17 2024	1716321557	2	15	18	15
Tue May 21 19:59:17 2024	1716321557	2	16	18	16
Tue May 21 19:59:17 2024	1716321557	2	16	18	16
Tue May 21 19:59:17 2024	1716321557	2	16	18	16
Tue May 21 19:59:17 2024	1716321557	2	17	19	17
Tue May 21 19:59:17 2024	1716321557	2	17	19	17
Tue May 21 19:59:17 2024	1716321557	2	17	19	17
Tue May 21 19:59:17 2024	1716321557	2	18	20	18
Tue May 21 19:59:17 2024	1716321557	2	18	20	18
Tue May 21 19:59:17 2024	1716321557	2	18	21	18
Tue May 21 19:59:17 2024	1716321557	2	19	21	19
Tue May 21 19:59:17 2024	1716321557	2	19	21	19
Tue May 21 19:59:17 2024	1716321557	2	19	21	19
Tue May 21 19:59:17 2024	1716321557	2	20	22	20
Tue May 21 19:59:17 2024	1716321557	2	20	22	20
Tue May 21 19:59:17 2024	1716321557	2	20	23	20
Tue May 21 19:59:17 2024	1716321557	2	21	23	21
Tue May 21 19:59:17 2024	1716321557	2	21	23	21
Tue May 21 19:59:17 2024	1716321557	2	22	24	22
Tue May 21 19:59:17 2024	1716321557	2	22	24	22
Tue May 21 19:59:17 2024	1716321557	2	22	24	22
Tue May 21 19:59:17 2024	1716321557	18	7	25	4
Tue May 21 19:59:17 2024	1716321557	2	23	26	23
Tue May 21 19:59:17 2024	1716321557	2	24	26	24
Tue May 21 19:59:17 2024	1716321557	2	25	27	25
Tue May 21 19:59:17 2024	1716321557	2	26	28	26
Tue May 21 19:59:17 2024	1716321557	2	27	29	27
Tue May 21 19:59:17 2024	1716321557	2	27	29	27
Tue May 21 19:59:17 2024	1716321557	2	28	30	28
Tue May 21 19:59:17 2024	1716321557	2	28	30	28
Tue May 21 19:59:17 2024	1716321557	2	28	30	28
Tue May 21 19:59:17 2024	1716321557	2	28	30	28
Tue May 21 19:59:17 2024	1716321557	2	28	30	28
Tue May 21 19:59:17 2024	1716321557	2	28	31	28
Tue May 21 19:59:17 2024	1716321557	2	28	31	28
Tue May 21 19:59:17 2024	1716321557	2	29	31	28
Tue May 21 19:59:17 2024	1716321557	2	29	31	29
Tue May 21 19:59:17 2024	1716321557	2	29	31	29
Tue May 21 19:59:17 2024	1716321557	2	29	31	29
Tue May 21 19:59:17 2024	1716321557	3	29	31	29
Tue May 21 19:59:17 2024	1716321557	3	29	31	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	29	32	29
Tue May 21 19:59:17 2024	1716321557	3	30	32	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	33	30
Tue May 21 19:59:17 2024	1716321557	3	30	34	30
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	34	31
Tue May 21 19:59:17 2024	1716321557	3	31	35	31
Tue May 21 19:59:17 2024	1716321557	4	31	35	31
Tue May 21 19:59:17 2024	1716321557	4	31	35	31
Tue May 21 19:59:17 2024	1716321557	4	31	35	31
Tue May 21 19:59:17 2024	1716321557	4	31	35	31
Tue May 21 19:59:17 2024	1716321557	4	31	35	31
Tue May 21 19:59:17 2024	1716321557	4	32	35	32
Tue May 21 19:59:17 2024	1716321557	4	32	35	32
Tue May 21 19:59:17 2024	1716321557	4	32	35	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	36	32
Tue May 21 19:59:17 2024	1716321557	4	32	37	32
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	37	33
Tue May 21 19:59:17 2024	1716321557	4	33	38	33
Tue May 21 19:59:17 2024	1716321557	5	33	38	33
Tue May 21 19:59:17 2024	1716321557	5	33	38	33
Tue May 21 19:59:17 2024	1716321557	5	33	38	33
Tue May 21 19:59:17 2024	1716321557	5	33	38	33
Tue May 21 19:59:17 2024	1716321557	5	33	38	33
Tue May 21 19:59:17 2024	1716321557	5	34	38	34
Tue May 21 19:59:17 2024	1716321557	5	34	38	34
Tue May 21 19:59:17 2024	1716321557	5	34	38	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	39	34
Tue May 21 19:59:17 2024	1716321557	5	34	40	34
Tue May 21 19:59:17 2024	1716321557	5	34	40	34
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	5	35	40	35
Tue May 21 19:59:17 2024	1716321557	6	35	41	35
Tue May 21 19:59:17 2024	1716321557	6	35	41	35
Tue May 21 19:59:17 2024	1716321557	6	35	41	35
Tue May 21 19:59:17 2024	1716321557	6	35	41	35
Tue May 21 19:59:17 2024	1716321557	6	35	41	35
Tue May 21 19:59:17 2024	1716321557	6	35	41	35
Tue May 21 19:59:17 2024	1716321557	6	36	41	36
Tue May 21 19:59:17 2024	1716321557	6	36	41	36
Tue May 21 19:59:17 2024	1716321557	6	36	41	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	36	42	36
Tue May 21 19:59:17 2024	1716321557	6	37	43	37
Tue May 21 19:59:17 2024	1716321557	6	37	43	37
Tue May 21 19:59:17 2024	1716321557	6	37	43	37
Tue May 21 19:59:17 2024	1716321557	6	37	43	37
Tue May 21 19:59:17 2024	1716321557	6	37	44	37
Tue May 21 19:59:17 2024	1716321557	6	37	44	37
Tue May 21 19:59:17 2024	1716321557	6	37	44	37
Tue May 21 19:59:17 2024	1716321557	7	37	44	37
Tue May 21 19:59:17 2024	1716321557	7	38	44	38
Tue May 21 19:59:17 2024	1716321557	7	38	44	38
Tue May 21 19:59:17 2024	1716321557	7	38	44	38
Tue May 21 19:59:17 2024	1716321557	7	38	44	38
Tue May 21 19:59:17 2024	1716321557	7	38	44	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	38	45	38
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	46	39
Tue May 21 19:59:17 2024	1716321557	7	39	47	39
Tue May 21 19:59:17 2024	1716321557	7	39	47	39
Tue May 21 19:59:17 2024	1716321557	8	39	47	39
Tue May 21 19:59:17 2024	1716321557	8	39	47	39
Tue May 21 19:59:17 2024	1716321557	8	39	47	39
Tue May 21 19:59:17 2024	1716321557	8	39	47	39
Tue May 21 19:59:17 2024	1716321557	8	39	47	39
Tue May 21 19:59:17 2024	1716321557	8	40	47	40
Tue May 21 19:59:17 2024	1716321557	8	40	47	40
Tue May 21 19:59:17 2024	1716321557	8	40	47	40
Tue May 21 19:59:17 2024	1716321557	8	40	48	40
Tue May 21 19:59:17 2024	1716321557	8	40	48	40
Tue May 21 19:59:17 2024	1716321557	8	40	48	40
Tue May 21 19:59:17 2024	1716321557	8	40	48	40
Tue May 21 19:59:17 2024	1716321557	8	40	48	40
Tue May 21 19:59:17 2024	1716321557	8	40	48	40
Tue May 21 19:59:17 2024	1716321557	8	40	49	40
Tue May 21 19:59:17 2024	1716321557	8	40	49	40
Tue May 21 19:59:17 2024	1716321557	8	41	49	41
Tue May 21 19:59:17 2024	1716321557	8	41	49	41
Tue May 21 19:59:17 2024	1716321557	8	41	49	41
Tue May 21 19:59:17 2024	1716321557	8	41	49	41
Tue May 21 19:59:17 2024	1716321557	8	41	49	41
Tue May 21 19:59:17 2024	1716321557	9	41	49	41
Tue May 21 19:59:17 2024	1716321557	9	41	49	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	41	50	41
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	9	42	51	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	42	52	42
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	53	43
Tue May 21 19:59:17 2024	1716321557	10	43	54	43
Tue May 21 19:59:17 2024	1716321557	10	43	54	43
Tue May 21 19:59:17 2024	1716321557	10	43	54	43
Tue May 21 19:59:17 2024	1716321557	10	43	54	43
Tue May 21 19:59:17 2024	1716321557	11	43	54	43
Tue May 21 19:59:17 2024	1716321557	11	44	54	44
Tue May 21 19:59:17 2024	1716321557	11	44	54	44
Tue May 21 19:59:17 2024	1716321557	11	44	54	44
Tue May 21 19:59:17 2024	1716321557	11	44	54	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	55	44
Tue May 21 19:59:17 2024	1716321557	11	44	56	44
Tue May 21 19:59:17 2024	1716321557	11	44	56	44
Tue May 21 19:59:17 2024	1716321557	11	45	56	45
Tue May 21 19:59:17 2024	1716321557	11	45	56	45
Tue May 21 19:59:17 2024	1716321557	11	45	56	45
Tue May 21 19:59:17 2024	1716321557	11	45	56	45
Tue May 21 19:59:17 2024	1716321557	12	45	56	45
Tue May 21 19:59:17 2024	1716321557	12	45	56	45
Tue May 21 19:59:17 2024	1716321557	12	45	56	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	57	45
Tue May 21 19:59:17 2024	1716321557	12	45	58	45
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	12	46	58	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	46	59	46
Tue May 21 19:59:17 2024	1716321557	13	47	59	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	13	47	60	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	47	61	47
Tue May 21 19:59:17 2024	1716321557	14	48	61	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	14	48	62	48
Tue May 21 19:59:17 2024	1716321557	15	48	63	48
Tue May 21 19:59:17 2024	1716321557	15	48	63	48
Tue May 21 19:59:17 2024	1716321557	15	48	63	48
Tue May 21 19:59:17 2024	1716321557	15	48	63	48
Tue May 21 19:59:17 2024	1716321557	15	48	63	48
Tue May 21 19:59:17 2024	1716321557	15	48	63	48
Tue May 21 19:59:17 2024	1716321557	16	48	63	48
Tue May 21 19:59:17 2024	1716321557	16	48	63	48
Tue May 21 19:59:17 2024	1716321557	16	48	63	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	16	48	64	48
Tue May 21 19:59:17 2024	1716321557	17	48	64	48
Tue May 21 19:59:17 2024	1716321557	17	48	64	48
Tue May 21 19:59:17 2024	1716321557	17	48	65	48
Tue May 21 19:59:17 2024	1716321557	17	48	65	48
Tue May 21 19:59:17 2024	1716321557	17	48	65	48
Tue May 21 19:59:17 2024	1716321557	17	48	65	48
Tue May 21 19:59:17 2024	1716321557	17	48	65	48
Tue May 21 19:59:17 2024	1716321557	18	47	65	47
Tue May 21 19:59:17 2024	1716321557	18	47	65	47
Tue May 21 19:59:17 2024	1716321557	18	47	65	47
Tue May 21 19:59:17 2024	1716321557	18	48	66	48
Tue May 21 19:59:17 2024	1716321557	18	48	66	48
Tue May 21 19:59:17 2024	1716321557	19	47	66	47
Tue May 21 19:59:17 2024	1716321557	19	47	66	47
Tue May 21 19:59:17 2024	1716321557	19	47	66	47
Tue May 21 19:59:17 2024	1716321557	19	47	66	47
Tue May 21 19:59:17 2024	1716321557	19	48	67	48
Tue May 21 19:59:17 2024	1716321557	20	47	67	47
Tue May 21 19:59:17 2024	1716321557	20	47	67	47
Tue May 21 19:59:17 2024	1716321557	20	47	67	47
Tue May 21 19:59:17 2024	1716321557	20	47	67	47
Tue May 21 19:59:17 2024	1716321557	20	47	67	47
Tue May 21 19:59:17 2024	1716321557	20	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	21	47	68	47
Tue May 21 19:59:17 2024	1716321557	22	47	68	47
Tue May 21 19:59:17 2024	1716321557	22	47	69	47
Tue May 21 19:59:17 2024	1716321557	22	47	69	47
Tue May 21 19:59:17 2024	1716321557	22	47	69	47
Tue May 21 19:59:17 2024	1716321557	22	47	69	47
Tue May 21 19:59:17 2024	1716321557	22	47	69	47
Tue May 21 19:59:17 2024	1716321557	22	47	69	47
Tue May 21 19:59:17 2024	1716321557	23	47	69	47
Tue May 21 19:59:17 2024	1716321557	27	43	70	43
Tue May 21 19:59:17 2024	1716321557	27	43	70	43
Tue May 21 19:59:17 2024	1716321557	27	43	71	43
Tue May 21 19:59:17 2024	1716321557	27	43	71	43
Tue May 21 19:59:17 2024	1716321557	27	43	71	43
Tue May 21 19:59:17 2024	1716321557	27	43	71	43
Tue May 21 19:59:17 2024	1716321557	28	43	71	43
Tue May 21 19:59:17 2024	1716321557	28	43	71	43
Tue May 21 19:59:17 2024	1716321557	28	43	71	43
Tue May 21 19:59:17 2024	1716321557	28	43	72	43
Tue May 21 19:59:17 2024	1716321557	29	43	72	43
Tue May 21 19:59:17 2024	1716321557	29	43	72	43
Tue May 21 19:59:17 2024	1716321557	29	43	73	43
Tue May 21 19:59:17 2024	1716321557	30	43	73	43
Tue May 21 19:59:17 2024	1716321557	30	44	73	44
Tue May 21 19:59:17 2024	1716321557	30	44	74	44
Tue May 21 19:59:17 2024	1716321557	30	44	74	44
Tue May 21 19:59:17 2024	1716321557	31	44	75	44
Tue May 21 19:59:17 2024	1716321557	31	44	75	44
Tue May 21 19:59:17 2024	1716321557	31	44	75	44
Tue May 21 19:59:17 2024	1716321557	32	44	76	44
Tue May 21 19:59:17 2024	1716321557	32	44	76	44
Tue May 21 19:59:17 2024	1716321557	33	44	77	44
Tue May 21 19:59:17 2024	1716321557	33	44	77	44
Tue May 21 19:59:17 2024	1716321557	33	44	77	44
Tue May 21 19:59:17 2024	1716321557	33	44	78	44
Tue May 21 19:59:17 2024	1716321557	34	44	78	44
Tue May 21 19:59:17 2024	1716321557	34	44	79	44
Tue May 21 19:59:17 2024	1716321557	35	44	79	44
Tue May 21 19:59:17 2024	1716321557	35	44	79	44
Tue May 21 19:59:17 2024	1716321557	35	44	80	44
Tue May 21 19:59:17 2024	1716321557	35	45	80	45
Tue May 21 19:59:17 2024	1716321557	36	45	80	45
Tue May 21 19:59:17 2024	1716321557	36	45	81	45
Tue May 21 19:59:17 2024	1716321557	37	44	81	44
Tue May 21 19:59:17 2024	1716321557	37	44	81	44
Tue May 21 19:59:17 2024	1716321557	37	44	82	44
Tue May 21 19:59:17 2024	1716321557	38	44	82	44
Tue May 21 19:59:17 2024	1716321557	38	44	82	44
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	43	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	40	83	40
Tue May 21 19:59:17 2024	1716321557	42	41	83	41
