starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:36 2024	1716321636	77	46	123	41
Tue May 21 20:00:36 2024	1716321636	17	107	124	107
Tue May 21 20:00:36 2024	1716321636	17	107	124	107
Tue May 21 20:00:36 2024	1716321636	17	107	125	107
Tue May 21 20:00:36 2024	1716321636	18	107	125	107
Tue May 21 20:00:36 2024	1716321636	18	108	125	108
Tue May 21 20:00:36 2024	1716321636	18	108	125	108
Tue May 21 20:00:36 2024	1716321636	18	108	126	108
Tue May 21 20:00:36 2024	1716321636	18	108	126	108
Tue May 21 20:00:36 2024	1716321636	18	108	126	108
Tue May 21 20:00:36 2024	1716321636	18	108	127	108
Tue May 21 20:00:36 2024	1716321636	18	109	127	109
Tue May 21 20:00:36 2024	1716321636	18	109	127	109
Tue May 21 20:00:36 2024	1716321636	18	109	127	109
Tue May 21 20:00:36 2024	1716321636	19	109	128	109
Tue May 21 20:00:36 2024	1716321636	19	109	128	109
Tue May 21 20:00:36 2024	1716321636	19	110	128	110
Tue May 21 20:00:36 2024	1716321636	19	110	128	110
Tue May 21 20:00:36 2024	1716321636	19	110	129	110
Tue May 21 20:00:36 2024	1716321636	19	110	129	110
Tue May 21 20:00:36 2024	1716321636	19	110	129	110
Tue May 21 20:00:36 2024	1716321636	19	110	130	110
Tue May 21 20:00:36 2024	1716321636	19	111	130	111
Tue May 21 20:00:36 2024	1716321636	19	111	130	111
Tue May 21 20:00:36 2024	1716321636	19	111	130	111
Tue May 21 20:00:36 2024	1716321636	19	111	131	111
Tue May 21 20:00:36 2024	1716321636	20	111	131	111
Tue May 21 20:00:36 2024	1716321636	20	111	131	111
Tue May 21 20:00:36 2024	1716321636	20	112	131	112
Tue May 21 20:00:36 2024	1716321636	20	112	132	112
Tue May 21 20:00:36 2024	1716321636	20	112	132	112
Tue May 21 20:00:36 2024	1716321636	20	112	132	112
Tue May 21 20:00:36 2024	1716321636	20	112	132	112
Tue May 21 20:00:36 2024	1716321636	20	113	133	113
Tue May 21 20:00:36 2024	1716321636	20	113	133	113
Tue May 21 20:00:36 2024	1716321636	20	113	133	113
Tue May 21 20:00:36 2024	1716321636	20	113	133	113
Tue May 21 20:00:36 2024	1716321636	20	113	134	113
Tue May 21 20:00:36 2024	1716321636	21	113	134	113
Tue May 21 20:00:36 2024	1716321636	21	114	134	114
Tue May 21 20:00:36 2024	1716321636	21	114	135	114
Tue May 21 20:00:36 2024	1716321636	21	114	135	114
Tue May 21 20:00:36 2024	1716321636	21	114	135	114
Tue May 21 20:00:36 2024	1716321636	21	114	135	114
Tue May 21 20:00:36 2024	1716321636	21	114	136	114
Tue May 21 20:00:36 2024	1716321636	21	115	136	115
Tue May 21 20:00:36 2024	1716321636	21	115	136	115
Tue May 21 20:00:36 2024	1716321636	21	115	136	115
Tue May 21 20:00:36 2024	1716321636	21	115	137	115
Tue May 21 20:00:36 2024	1716321636	22	115	137	115
Tue May 21 20:00:36 2024	1716321636	22	116	137	116
Tue May 21 20:00:36 2024	1716321636	22	116	137	116
Tue May 21 20:00:36 2024	1716321636	22	116	138	116
Tue May 21 20:00:36 2024	1716321636	22	116	138	116
Tue May 21 20:00:36 2024	1716321636	22	116	138	116
Tue May 21 20:00:36 2024	1716321636	22	116	139	116
Tue May 21 20:00:36 2024	1716321636	22	117	139	117
Tue May 21 20:00:36 2024	1716321636	22	117	139	117
Tue May 21 20:00:36 2024	1716321636	22	117	139	117
Tue May 21 20:00:36 2024	1716321636	22	117	140	117
Tue May 21 20:00:36 2024	1716321636	23	117	140	117
Tue May 21 20:00:36 2024	1716321636	23	118	140	118
Tue May 21 20:00:36 2024	1716321636	23	118	141	118
Tue May 21 20:00:36 2024	1716321636	23	118	141	118
Tue May 21 20:00:36 2024	1716321636	23	118	141	118
Tue May 21 20:00:36 2024	1716321636	23	118	141	118
Tue May 21 20:00:36 2024	1716321636	23	118	142	118
Tue May 21 20:00:36 2024	1716321636	23	119	142	119
Tue May 21 20:00:36 2024	1716321636	23	119	142	119
Tue May 21 20:00:36 2024	1716321636	23	119	142	119
Tue May 21 20:00:36 2024	1716321636	23	119	143	119
Tue May 21 20:00:36 2024	1716321636	24	119	143	119
Tue May 21 20:00:36 2024	1716321636	24	120	143	120
Tue May 21 20:00:36 2024	1716321636	24	120	143	120
Tue May 21 20:00:36 2024	1716321636	24	120	144	120
Tue May 21 20:00:36 2024	1716321636	24	120	144	120
Tue May 21 20:00:36 2024	1716321636	24	120	144	120
Tue May 21 20:00:36 2024	1716321636	24	120	145	120
Tue May 21 20:00:36 2024	1716321636	24	121	145	121
Tue May 21 20:00:36 2024	1716321636	24	121	145	121
Tue May 21 20:00:36 2024	1716321636	24	121	145	121
Tue May 21 20:00:36 2024	1716321636	24	121	146	121
Tue May 21 20:00:36 2024	1716321636	25	121	146	121
Tue May 21 20:00:36 2024	1716321636	25	121	146	121
Tue May 21 20:00:36 2024	1716321636	25	122	146	122
Tue May 21 20:00:36 2024	1716321636	25	122	147	122
Tue May 21 20:00:36 2024	1716321636	25	122	147	122
Tue May 21 20:00:36 2024	1716321636	25	122	147	122
Tue May 21 20:00:36 2024	1716321636	25	122	147	122
Tue May 21 20:00:36 2024	1716321636	25	122	148	122
Tue May 21 20:00:36 2024	1716321636	25	123	148	123
Tue May 21 20:00:36 2024	1716321636	25	123	148	123
Tue May 21 20:00:36 2024	1716321636	25	123	148	123
Tue May 21 20:00:36 2024	1716321636	26	123	149	123
Tue May 21 20:00:36 2024	1716321636	26	123	149	123
Tue May 21 20:00:36 2024	1716321636	26	123	149	123
Tue May 21 20:00:36 2024	1716321636	26	124	150	124
Tue May 21 20:00:36 2024	1716321636	26	124	150	124
Tue May 21 20:00:36 2024	1716321636	26	124	150	124
Tue May 21 20:00:36 2024	1716321636	26	124	150	124
Tue May 21 20:00:36 2024	1716321636	26	124	151	124
Tue May 21 20:00:36 2024	1716321636	26	125	151	125
Tue May 21 20:00:36 2024	1716321636	26	125	151	125
Tue May 21 20:00:36 2024	1716321636	27	125	152	125
Tue May 21 20:00:36 2024	1716321636	27	125	152	125
Tue May 21 20:00:36 2024	1716321636	27	125	152	125
Tue May 21 20:00:36 2024	1716321636	27	126	152	126
Tue May 21 20:00:36 2024	1716321636	27	126	153	126
Tue May 21 20:00:36 2024	1716321636	27	126	153	126
Tue May 21 20:00:36 2024	1716321636	27	126	153	126
Tue May 21 20:00:36 2024	1716321636	27	126	153	126
Tue May 21 20:00:36 2024	1716321636	27	126	154	126
Tue May 21 20:00:36 2024	1716321636	27	127	154	127
Tue May 21 20:00:36 2024	1716321636	27	127	154	127
Tue May 21 20:00:36 2024	1716321636	28	127	155	127
Tue May 21 20:00:36 2024	1716321636	28	127	155	127
Tue May 21 20:00:36 2024	1716321636	28	127	155	127
Tue May 21 20:00:36 2024	1716321636	28	127	155	127
Tue May 21 20:00:36 2024	1716321636	28	128	156	128
Tue May 21 20:00:36 2024	1716321636	28	128	156	128
Tue May 21 20:00:36 2024	1716321636	28	128	156	128
Tue May 21 20:00:36 2024	1716321636	28	128	156	128
Tue May 21 20:00:36 2024	1716321636	28	128	157	128
Tue May 21 20:00:36 2024	1716321636	28	129	157	129
Tue May 21 20:00:36 2024	1716321636	29	129	157	129
Tue May 21 20:00:36 2024	1716321636	29	129	158	129
Tue May 21 20:00:36 2024	1716321636	29	129	158	129
Tue May 21 20:00:36 2024	1716321636	29	129	158	129
Tue May 21 20:00:36 2024	1716321636	29	129	158	129
Tue May 21 20:00:36 2024	1716321636	29	130	159	130
Tue May 21 20:00:36 2024	1716321636	29	130	159	130
Tue May 21 20:00:36 2024	1716321636	29	130	159	130
Tue May 21 20:00:36 2024	1716321636	29	130	159	130
Tue May 21 20:00:36 2024	1716321636	29	130	160	130
Tue May 21 20:00:36 2024	1716321636	29	130	160	130
Tue May 21 20:00:36 2024	1716321636	30	131	160	131
Tue May 21 20:00:36 2024	1716321636	30	131	161	131
Tue May 21 20:00:36 2024	1716321636	30	131	161	131
Tue May 21 20:00:36 2024	1716321636	30	131	161	131
Tue May 21 20:00:36 2024	1716321636	30	131	161	131
Tue May 21 20:00:36 2024	1716321636	30	132	162	132
Tue May 21 20:00:36 2024	1716321636	30	132	162	132
Tue May 21 20:00:36 2024	1716321636	30	132	162	132
Tue May 21 20:00:36 2024	1716321636	30	132	162	132
Tue May 21 20:00:36 2024	1716321636	30	132	163	132
Tue May 21 20:00:36 2024	1716321636	31	132	163	132
Tue May 21 20:00:36 2024	1716321636	31	133	163	133
Tue May 21 20:00:36 2024	1716321636	31	133	164	133
Tue May 21 20:00:36 2024	1716321636	31	133	164	133
Tue May 21 20:00:36 2024	1716321636	31	134	165	134
Tue May 21 20:00:36 2024	1716321636	31	134	165	134
Tue May 21 20:00:36 2024	1716321636	31	134	165	134
Tue May 21 20:00:36 2024	1716321636	31	134	165	134
Tue May 21 20:00:36 2024	1716321636	31	134	166	134
Tue May 21 20:00:36 2024	1716321636	31	134	166	134
Tue May 21 20:00:36 2024	1716321636	32	134	166	134
Tue May 21 20:00:36 2024	1716321636	32	134	166	134
Tue May 21 20:00:36 2024	1716321636	32	134	167	134
Tue May 21 20:00:36 2024	1716321636	32	135	167	135
Tue May 21 20:00:36 2024	1716321636	32	135	167	135
Tue May 21 20:00:36 2024	1716321636	32	135	167	135
Tue May 21 20:00:36 2024	1716321636	32	135	168	135
Tue May 21 20:00:36 2024	1716321636	33	135	168	135
Tue May 21 20:00:36 2024	1716321636	33	135	168	135
Tue May 21 20:00:36 2024	1716321636	34	135	168	135
Tue May 21 20:00:36 2024	1716321636	34	135	169	135
Tue May 21 20:00:36 2024	1716321636	34	135	169	135
Tue May 21 20:00:36 2024	1716321636	34	135	169	135
Tue May 21 20:00:36 2024	1716321636	34	135	169	135
Tue May 21 20:00:36 2024	1716321636	34	136	170	136
Tue May 21 20:00:36 2024	1716321636	34	136	170	136
Tue May 21 20:00:36 2024	1716321636	35	135	170	135
Tue May 21 20:00:36 2024	1716321636	35	135	170	135
Tue May 21 20:00:36 2024	1716321636	35	135	171	135
Tue May 21 20:00:36 2024	1716321636	35	136	171	136
Tue May 21 20:00:36 2024	1716321636	36	136	171	136
Tue May 21 20:00:36 2024	1716321636	36	136	172	136
Tue May 21 20:00:36 2024	1716321636	36	136	172	136
Tue May 21 20:00:36 2024	1716321636	36	136	172	136
Tue May 21 20:00:36 2024	1716321636	37	136	172	136
Tue May 21 20:00:36 2024	1716321636	37	136	173	136
Tue May 21 20:00:36 2024	1716321636	37	136	173	136
Tue May 21 20:00:36 2024	1716321636	37	136	173	136
Tue May 21 20:00:36 2024	1716321636	37	136	174	136
Tue May 21 20:00:36 2024	1716321636	37	137	174	137
Tue May 21 20:00:36 2024	1716321636	37	137	174	137
Tue May 21 20:00:36 2024	1716321636	37	137	174	137
Tue May 21 20:00:36 2024	1716321636	38	136	175	136
Tue May 21 20:00:36 2024	1716321636	39	136	175	136
Tue May 21 20:00:36 2024	1716321636	39	136	175	136
Tue May 21 20:00:36 2024	1716321636	39	137	175	137
Tue May 21 20:00:36 2024	1716321636	39	137	176	137
Tue May 21 20:00:36 2024	1716321636	39	137	176	137
Tue May 21 20:00:36 2024	1716321636	39	137	176	137
Tue May 21 20:00:36 2024	1716321636	39	137	176	137
Tue May 21 20:00:36 2024	1716321636	40	136	177	136
Tue May 21 20:00:36 2024	1716321636	40	137	177	137
Tue May 21 20:00:36 2024	1716321636	40	137	177	137
Tue May 21 20:00:36 2024	1716321636	41	137	177	137
Tue May 21 20:00:36 2024	1716321636	41	137	178	137
