starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:42 2024	1716321642	14	117	130	117
Tue May 21 20:00:42 2024	1716321642	14	117	131	117
Tue May 21 20:00:42 2024	1716321642	14	117	131	117
Tue May 21 20:00:42 2024	1716321642	14	117	131	117
Tue May 21 20:00:42 2024	1716321642	14	117	132	117
Tue May 21 20:00:42 2024	1716321642	14	118	132	118
Tue May 21 20:00:42 2024	1716321642	14	118	132	118
Tue May 21 20:00:42 2024	1716321642	14	118	132	118
Tue May 21 20:00:42 2024	1716321642	14	118	133	118
Tue May 21 20:00:42 2024	1716321642	15	118	133	118
Tue May 21 20:00:42 2024	1716321642	15	119	133	119
Tue May 21 20:00:42 2024	1716321642	15	119	134	119
Tue May 21 20:00:42 2024	1716321642	15	119	134	119
Tue May 21 20:00:42 2024	1716321642	15	119	134	119
Tue May 21 20:00:42 2024	1716321642	15	119	134	119
Tue May 21 20:00:42 2024	1716321642	15	120	135	120
Tue May 21 20:00:42 2024	1716321642	15	120	135	120
Tue May 21 20:00:42 2024	1716321642	15	120	135	120
Tue May 21 20:00:42 2024	1716321642	15	120	135	120
Tue May 21 20:00:42 2024	1716321642	15	120	136	120
Tue May 21 20:00:42 2024	1716321642	16	121	136	121
Tue May 21 20:00:42 2024	1716321642	16	121	136	121
Tue May 21 20:00:42 2024	1716321642	16	121	137	121
Tue May 21 20:00:42 2024	1716321642	16	121	137	121
Tue May 21 20:00:42 2024	1716321642	16	121	137	121
Tue May 21 20:00:42 2024	1716321642	16	122	138	122
Tue May 21 20:00:42 2024	1716321642	16	122	138	122
Tue May 21 20:00:42 2024	1716321642	16	122	138	122
Tue May 21 20:00:42 2024	1716321642	16	122	138	122
Tue May 21 20:00:42 2024	1716321642	16	122	139	122
Tue May 21 20:00:42 2024	1716321642	16	122	139	122
Tue May 21 20:00:42 2024	1716321642	17	123	139	123
Tue May 21 20:00:42 2024	1716321642	17	123	140	123
Tue May 21 20:00:42 2024	1716321642	17	123	140	123
Tue May 21 20:00:42 2024	1716321642	17	123	140	123
Tue May 21 20:00:42 2024	1716321642	17	123	140	123
Tue May 21 20:00:42 2024	1716321642	17	124	141	124
Tue May 21 20:00:42 2024	1716321642	17	124	141	124
Tue May 21 20:00:42 2024	1716321642	17	124	141	124
Tue May 21 20:00:42 2024	1716321642	17	124	141	124
Tue May 21 20:00:42 2024	1716321642	17	124	142	124
Tue May 21 20:00:42 2024	1716321642	18	124	142	124
Tue May 21 20:00:42 2024	1716321642	18	125	142	125
Tue May 21 20:00:42 2024	1716321642	18	125	143	125
Tue May 21 20:00:42 2024	1716321642	18	125	143	125
Tue May 21 20:00:42 2024	1716321642	18	125	143	125
Tue May 21 20:00:42 2024	1716321642	18	125	143	125
Tue May 21 20:00:42 2024	1716321642	18	126	144	126
Tue May 21 20:00:42 2024	1716321642	18	126	144	126
Tue May 21 20:00:42 2024	1716321642	18	126	144	126
Tue May 21 20:00:42 2024	1716321642	18	126	144	126
