starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:16 2024	1716321616	20	59	79	59
Tue May 21 20:00:16 2024	1716321616	20	59	79	59
Tue May 21 20:00:16 2024	1716321616	20	59	79	59
Tue May 21 20:00:16 2024	1716321616	20	59	80	59
Tue May 21 20:00:16 2024	1716321616	20	59	80	59
Tue May 21 20:00:16 2024	1716321616	21	59	80	59
Tue May 21 20:00:16 2024	1716321616	21	60	80	60
Tue May 21 20:00:16 2024	1716321616	21	60	80	60
Tue May 21 20:00:16 2024	1716321616	21	60	81	60
Tue May 21 20:00:16 2024	1716321616	21	60	81	60
Tue May 21 20:00:16 2024	1716321616	21	60	81	60
Tue May 21 20:00:16 2024	1716321616	21	60	81	60
Tue May 21 20:00:16 2024	1716321616	21	60	81	60
Tue May 21 20:00:16 2024	1716321616	21	60	82	60
Tue May 21 20:00:16 2024	1716321616	21	60	82	60
Tue May 21 20:00:16 2024	1716321616	21	61	82	61
Tue May 21 20:00:16 2024	1716321616	21	61	82	61
Tue May 21 20:00:16 2024	1716321616	21	61	82	61
Tue May 21 20:00:16 2024	1716321616	22	61	83	61
Tue May 21 20:00:16 2024	1716321616	22	61	83	61
Tue May 21 20:00:16 2024	1716321616	22	61	83	61
Tue May 21 20:00:16 2024	1716321616	22	61	83	61
Tue May 21 20:00:16 2024	1716321616	22	61	83	61
Tue May 21 20:00:16 2024	1716321616	22	62	84	62
Tue May 21 20:00:16 2024	1716321616	22	62	84	62
Tue May 21 20:00:16 2024	1716321616	22	62	84	62
Tue May 21 20:00:16 2024	1716321616	22	62	84	62
Tue May 21 20:00:16 2024	1716321616	22	62	84	62
Tue May 21 20:00:16 2024	1716321616	22	62	85	62
Tue May 21 20:00:16 2024	1716321616	23	62	85	62
Tue May 21 20:00:16 2024	1716321616	23	62	85	62
Tue May 21 20:00:16 2024	1716321616	23	62	85	62
Tue May 21 20:00:16 2024	1716321616	23	63	85	63
Tue May 21 20:00:16 2024	1716321616	23	63	86	63
Tue May 21 20:00:16 2024	1716321616	23	63	86	63
Tue May 21 20:00:16 2024	1716321616	23	63	86	63
Tue May 21 20:00:16 2024	1716321616	23	63	86	63
Tue May 21 20:00:16 2024	1716321616	23	63	86	63
Tue May 21 20:00:16 2024	1716321616	23	63	87	63
Tue May 21 20:00:16 2024	1716321616	23	63	87	63
Tue May 21 20:00:16 2024	1716321616	23	63	87	63
Tue May 21 20:00:16 2024	1716321616	24	64	87	64
Tue May 21 20:00:16 2024	1716321616	24	64	87	64
Tue May 21 20:00:16 2024	1716321616	24	64	88	64
Tue May 21 20:00:16 2024	1716321616	24	64	88	64
Tue May 21 20:00:16 2024	1716321616	24	64	88	64
Tue May 21 20:00:16 2024	1716321616	24	64	88	64
Tue May 21 20:00:16 2024	1716321616	24	64	88	64
Tue May 21 20:00:16 2024	1716321616	24	64	89	64
Tue May 21 20:00:16 2024	1716321616	24	65	89	65
Tue May 21 20:00:16 2024	1716321616	24	65	89	65
Tue May 21 20:00:16 2024	1716321616	24	65	89	65
Tue May 21 20:00:16 2024	1716321616	25	65	89	65
Tue May 21 20:00:16 2024	1716321616	25	65	90	65
Tue May 21 20:00:16 2024	1716321616	25	65	90	65
Tue May 21 20:00:16 2024	1716321616	25	65	90	65
Tue May 21 20:00:16 2024	1716321616	25	65	90	65
Tue May 21 20:00:16 2024	1716321616	25	65	90	65
Tue May 21 20:00:16 2024	1716321616	25	66	91	66
Tue May 21 20:00:16 2024	1716321616	25	66	91	66
Tue May 21 20:00:16 2024	1716321616	25	66	91	66
Tue May 21 20:00:16 2024	1716321616	25	66	91	66
Tue May 21 20:00:16 2024	1716321616	25	66	91	66
Tue May 21 20:00:16 2024	1716321616	26	66	92	66
Tue May 21 20:00:16 2024	1716321616	26	66	92	66
Tue May 21 20:00:16 2024	1716321616	26	66	92	66
Tue May 21 20:00:16 2024	1716321616	26	66	92	66
Tue May 21 20:00:16 2024	1716321616	26	67	92	67
Tue May 21 20:00:16 2024	1716321616	26	67	93	67
Tue May 21 20:00:16 2024	1716321616	26	67	93	67
Tue May 21 20:00:16 2024	1716321616	26	67	93	67
Tue May 21 20:00:16 2024	1716321616	26	67	93	67
Tue May 21 20:00:16 2024	1716321616	26	67	93	67
Tue May 21 20:00:16 2024	1716321616	26	67	94	67
Tue May 21 20:00:16 2024	1716321616	26	67	94	67
Tue May 21 20:00:16 2024	1716321616	27	67	94	67
Tue May 21 20:00:16 2024	1716321616	27	68	94	68
Tue May 21 20:00:16 2024	1716321616	27	68	94	68
Tue May 21 20:00:16 2024	1716321616	27	68	95	68
Tue May 21 20:00:16 2024	1716321616	27	68	95	68
Tue May 21 20:00:16 2024	1716321616	27	68	95	68
Tue May 21 20:00:16 2024	1716321616	27	68	95	68
Tue May 21 20:00:16 2024	1716321616	27	68	95	68
Tue May 21 20:00:16 2024	1716321616	27	68	96	68
Tue May 21 20:00:16 2024	1716321616	27	68	96	68
Tue May 21 20:00:16 2024	1716321616	28	69	96	69
Tue May 21 20:00:16 2024	1716321616	28	69	96	69
Tue May 21 20:00:16 2024	1716321616	28	69	97	69
Tue May 21 20:00:16 2024	1716321616	28	69	97	69
Tue May 21 20:00:16 2024	1716321616	28	69	97	69
Tue May 21 20:00:16 2024	1716321616	57	40	97	37
Tue May 21 20:00:16 2024	1716321616	28	69	97	69
Tue May 21 20:00:16 2024	1716321616	28	69	97	69
Tue May 21 20:00:16 2024	1716321616	28	69	98	69
Tue May 21 20:00:16 2024	1716321616	28	70	98	70
Tue May 21 20:00:16 2024	1716321616	28	70	98	70
Tue May 21 20:00:16 2024	1716321616	28	70	98	70
Tue May 21 20:00:16 2024	1716321616	28	70	98	70
Tue May 21 20:00:16 2024	1716321616	29	70	99	70
Tue May 21 20:00:16 2024	1716321616	29	70	99	70
Tue May 21 20:00:16 2024	1716321616	29	70	99	70
Tue May 21 20:00:16 2024	1716321616	29	70	99	70
Tue May 21 20:00:16 2024	1716321616	29	70	99	70
Tue May 21 20:00:16 2024	1716321616	29	71	100	71
Tue May 21 20:00:16 2024	1716321616	29	71	100	71
Tue May 21 20:00:16 2024	1716321616	29	71	100	71
Tue May 21 20:00:16 2024	1716321616	29	71	100	71
Tue May 21 20:00:16 2024	1716321616	29	71	100	71
Tue May 21 20:00:16 2024	1716321616	29	71	101	71
Tue May 21 20:00:16 2024	1716321616	30	71	101	71
Tue May 21 20:00:16 2024	1716321616	30	71	101	71
Tue May 21 20:00:16 2024	1716321616	30	71	101	71
Tue May 21 20:00:16 2024	1716321616	30	72	101	72
Tue May 21 20:00:16 2024	1716321616	30	72	102	72
Tue May 21 20:00:16 2024	1716321616	30	72	102	72
Tue May 21 20:00:16 2024	1716321616	30	72	102	72
Tue May 21 20:00:16 2024	1716321616	30	72	102	72
Tue May 21 20:00:16 2024	1716321616	30	72	102	72
Tue May 21 20:00:16 2024	1716321616	30	72	103	72
Tue May 21 20:00:16 2024	1716321616	31	72	103	72
Tue May 21 20:00:16 2024	1716321616	31	72	103	72
Tue May 21 20:00:16 2024	1716321616	31	73	103	73
Tue May 21 20:00:16 2024	1716321616	31	73	103	73
Tue May 21 20:00:16 2024	1716321616	31	73	104	73
Tue May 21 20:00:16 2024	1716321616	31	73	104	73
Tue May 21 20:00:16 2024	1716321616	31	73	104	73
Tue May 21 20:00:16 2024	1716321616	31	73	104	73
Tue May 21 20:00:16 2024	1716321616	31	73	105	73
Tue May 21 20:00:16 2024	1716321616	31	73	105	73
Tue May 21 20:00:16 2024	1716321616	31	73	105	73
Tue May 21 20:00:16 2024	1716321616	32	74	105	74
Tue May 21 20:00:16 2024	1716321616	32	74	105	74
Tue May 21 20:00:16 2024	1716321616	32	74	106	74
Tue May 21 20:00:16 2024	1716321616	32	74	106	74
Tue May 21 20:00:16 2024	1716321616	32	74	106	74
Tue May 21 20:00:16 2024	1716321616	32	74	106	74
Tue May 21 20:00:16 2024	1716321616	32	74	106	74
Tue May 21 20:00:16 2024	1716321616	32	74	107	74
Tue May 21 20:00:16 2024	1716321616	32	74	107	74
Tue May 21 20:00:16 2024	1716321616	32	75	107	75
Tue May 21 20:00:16 2024	1716321616	32	75	107	75
Tue May 21 20:00:16 2024	1716321616	33	75	107	75
Tue May 21 20:00:16 2024	1716321616	33	75	108	75
Tue May 21 20:00:16 2024	1716321616	33	75	108	75
Tue May 21 20:00:16 2024	1716321616	33	75	108	75
Tue May 21 20:00:16 2024	1716321616	33	75	108	75
Tue May 21 20:00:16 2024	1716321616	33	75	108	75
Tue May 21 20:00:16 2024	1716321616	33	75	109	75
Tue May 21 20:00:16 2024	1716321616	33	76	109	76
Tue May 21 20:00:16 2024	1716321616	33	76	109	76
Tue May 21 20:00:16 2024	1716321616	33	76	109	76
Tue May 21 20:00:16 2024	1716321616	34	76	109	76
Tue May 21 20:00:16 2024	1716321616	34	76	110	76
Tue May 21 20:00:16 2024	1716321616	34	76	110	76
Tue May 21 20:00:16 2024	1716321616	34	76	110	76
Tue May 21 20:00:16 2024	1716321616	34	76	110	76
Tue May 21 20:00:16 2024	1716321616	34	76	110	76
Tue May 21 20:00:16 2024	1716321616	34	76	111	76
Tue May 21 20:00:16 2024	1716321616	34	77	111	77
Tue May 21 20:00:16 2024	1716321616	34	77	111	77
Tue May 21 20:00:16 2024	1716321616	34	77	111	77
Tue May 21 20:00:16 2024	1716321616	34	77	111	77
Tue May 21 20:00:16 2024	1716321616	35	77	112	77
Tue May 21 20:00:16 2024	1716321616	35	77	112	77
Tue May 21 20:00:16 2024	1716321616	35	77	112	77
Tue May 21 20:00:16 2024	1716321616	35	77	112	77
Tue May 21 20:00:16 2024	1716321616	35	77	112	77
Tue May 21 20:00:16 2024	1716321616	35	78	113	78
Tue May 21 20:00:16 2024	1716321616	35	78	113	78
Tue May 21 20:00:16 2024	1716321616	35	78	113	78
Tue May 21 20:00:16 2024	1716321616	35	78	113	78
Tue May 21 20:00:16 2024	1716321616	35	78	113	78
Tue May 21 20:00:16 2024	1716321616	36	78	114	78
Tue May 21 20:00:16 2024	1716321616	36	78	114	78
Tue May 21 20:00:16 2024	1716321616	36	78	114	78
Tue May 21 20:00:16 2024	1716321616	36	78	114	78
Tue May 21 20:00:16 2024	1716321616	36	79	114	79
Tue May 21 20:00:16 2024	1716321616	36	79	115	79
Tue May 21 20:00:16 2024	1716321616	36	79	115	79
Tue May 21 20:00:16 2024	1716321616	36	79	115	79
Tue May 21 20:00:16 2024	1716321616	36	79	115	79
Tue May 21 20:00:16 2024	1716321616	36	79	115	79
Tue May 21 20:00:16 2024	1716321616	37	79	116	79
Tue May 21 20:00:16 2024	1716321616	37	79	116	79
Tue May 21 20:00:16 2024	1716321616	37	79	116	79
Tue May 21 20:00:16 2024	1716321616	37	80	116	79
Tue May 21 20:00:16 2024	1716321616	37	80	117	80
Tue May 21 20:00:16 2024	1716321616	37	80	117	80
Tue May 21 20:00:16 2024	1716321616	37	80	117	80
Tue May 21 20:00:16 2024	1716321616	37	80	117	80
Tue May 21 20:00:16 2024	1716321616	37	80	117	80
Tue May 21 20:00:16 2024	1716321616	37	80	118	80
Tue May 21 20:00:16 2024	1716321616	38	80	118	80
Tue May 21 20:00:16 2024	1716321616	38	80	118	80
Tue May 21 20:00:16 2024	1716321616	38	80	118	80
Tue May 21 20:00:16 2024	1716321616	38	80	118	80
Tue May 21 20:00:16 2024	1716321616	38	81	119	81
Tue May 21 20:00:16 2024	1716321616	38	81	119	81
Tue May 21 20:00:16 2024	1716321616	38	81	119	81
Tue May 21 20:00:16 2024	1716321616	38	81	119	81
Tue May 21 20:00:16 2024	1716321616	38	81	119	81
Tue May 21 20:00:16 2024	1716321616	38	81	120	81
Tue May 21 20:00:16 2024	1716321616	39	81	120	81
Tue May 21 20:00:16 2024	1716321616	39	81	120	81
Tue May 21 20:00:16 2024	1716321616	39	81	120	81
Tue May 21 20:00:16 2024	1716321616	39	82	120	82
Tue May 21 20:00:16 2024	1716321616	39	82	121	82
Tue May 21 20:00:16 2024	1716321616	39	82	121	82
Tue May 21 20:00:16 2024	1716321616	39	82	121	82
Tue May 21 20:00:16 2024	1716321616	39	82	121	82
Tue May 21 20:00:16 2024	1716321616	39	82	121	82
Tue May 21 20:00:16 2024	1716321616	39	82	122	82
Tue May 21 20:00:16 2024	1716321616	40	82	122	82
Tue May 21 20:00:16 2024	1716321616	40	82	122	82
Tue May 21 20:00:16 2024	1716321616	40	83	122	82
Tue May 21 20:00:16 2024	1716321616	40	83	122	83
Tue May 21 20:00:16 2024	1716321616	40	83	123	83
Tue May 21 20:00:16 2024	1716321616	40	83	123	83
Tue May 21 20:00:16 2024	1716321616	40	83	123	83
Tue May 21 20:00:16 2024	1716321616	40	83	123	83
Tue May 21 20:00:16 2024	1716321616	40	83	123	83
Tue May 21 20:00:16 2024	1716321616	40	83	124	83
Tue May 21 20:00:16 2024	1716321616	41	83	124	83
Tue May 21 20:00:16 2024	1716321616	41	83	124	83
Tue May 21 20:00:16 2024	1716321616	41	84	124	84
Tue May 21 20:00:16 2024	1716321616	41	84	125	84
Tue May 21 20:00:16 2024	1716321616	41	84	125	84
Tue May 21 20:00:16 2024	1716321616	41	84	125	84
Tue May 21 20:00:16 2024	1716321616	41	84	125	84
Tue May 21 20:00:16 2024	1716321616	41	84	125	84
Tue May 21 20:00:16 2024	1716321616	41	84	126	84
Tue May 21 20:00:16 2024	1716321616	41	84	126	84
Tue May 21 20:00:16 2024	1716321616	42	84	126	84
Tue May 21 20:00:16 2024	1716321616	42	85	126	85
Tue May 21 20:00:16 2024	1716321616	42	85	126	85
Tue May 21 20:00:16 2024	1716321616	42	85	127	85
Tue May 21 20:00:16 2024	1716321616	42	85	127	85
Tue May 21 20:00:16 2024	1716321616	42	85	127	85
Tue May 21 20:00:16 2024	1716321616	42	85	127	85
Tue May 21 20:00:16 2024	1716321616	42	85	127	85
Tue May 21 20:00:16 2024	1716321616	42	85	128	85
Tue May 21 20:00:16 2024	1716321616	42	85	128	85
Tue May 21 20:00:16 2024	1716321616	43	85	128	85
Tue May 21 20:00:16 2024	1716321616	43	86	128	86
Tue May 21 20:00:16 2024	1716321616	43	86	128	86
Tue May 21 20:00:16 2024	1716321616	43	86	129	86
Tue May 21 20:00:16 2024	1716321616	43	86	129	86
Tue May 21 20:00:16 2024	1716321616	43	86	129	86
Tue May 21 20:00:16 2024	1716321616	43	86	129	86
Tue May 21 20:00:16 2024	1716321616	43	86	129	86
Tue May 21 20:00:16 2024	1716321616	43	86	130	86
Tue May 21 20:00:16 2024	1716321616	43	86	130	86
Tue May 21 20:00:16 2024	1716321616	44	86	130	86
Tue May 21 20:00:16 2024	1716321616	44	87	130	87
Tue May 21 20:00:16 2024	1716321616	44	87	130	87
Tue May 21 20:00:16 2024	1716321616	44	87	131	87
Tue May 21 20:00:16 2024	1716321616	44	87	131	87
Tue May 21 20:00:16 2024	1716321616	44	87	131	87
Tue May 21 20:00:16 2024	1716321616	44	87	131	87
Tue May 21 20:00:16 2024	1716321616	44	87	132	87
Tue May 21 20:00:16 2024	1716321616	44	87	132	87
Tue May 21 20:00:16 2024	1716321616	44	88	132	88
Tue May 21 20:00:16 2024	1716321616	45	88	132	88
Tue May 21 20:00:16 2024	1716321616	45	88	132	88
Tue May 21 20:00:16 2024	1716321616	45	88	133	88
Tue May 21 20:00:16 2024	1716321616	45	88	133	88
Tue May 21 20:00:16 2024	1716321616	45	88	133	88
Tue May 21 20:00:16 2024	1716321616	45	88	133	88
Tue May 21 20:00:16 2024	1716321616	45	88	133	88
Tue May 21 20:00:16 2024	1716321616	45	88	134	88
Tue May 21 20:00:16 2024	1716321616	45	88	134	88
Tue May 21 20:00:16 2024	1716321616	46	89	134	88
Tue May 21 20:00:16 2024	1716321616	46	89	134	89
Tue May 21 20:00:16 2024	1716321616	46	89	134	89
Tue May 21 20:00:16 2024	1716321616	46	89	135	89
Tue May 21 20:00:16 2024	1716321616	46	89	135	89
Tue May 21 20:00:16 2024	1716321616	46	89	135	89
Tue May 21 20:00:16 2024	1716321616	46	89	135	89
Tue May 21 20:00:16 2024	1716321616	46	89	135	89
Tue May 21 20:00:16 2024	1716321616	46	89	136	89
Tue May 21 20:00:16 2024	1716321616	47	89	136	89
Tue May 21 20:00:16 2024	1716321616	47	89	136	89
Tue May 21 20:00:16 2024	1716321616	47	90	136	90
Tue May 21 20:00:16 2024	1716321616	47	90	136	90
Tue May 21 20:00:16 2024	1716321616	47	90	137	90
Tue May 21 20:00:16 2024	1716321616	47	90	137	90
Tue May 21 20:00:16 2024	1716321616	47	90	137	90
Tue May 21 20:00:16 2024	1716321616	47	90	137	90
Tue May 21 20:00:16 2024	1716321616	47	90	137	90
Tue May 21 20:00:16 2024	1716321616	48	90	138	90
Tue May 21 20:00:16 2024	1716321616	48	90	138	90
Tue May 21 20:00:16 2024	1716321616	48	90	138	90
Tue May 21 20:00:16 2024	1716321616	48	90	138	90
Tue May 21 20:00:16 2024	1716321616	48	90	138	90
Tue May 21 20:00:16 2024	1716321616	48	91	139	91
Tue May 21 20:00:16 2024	1716321616	48	91	139	91
Tue May 21 20:00:16 2024	1716321616	48	91	139	91
Tue May 21 20:00:16 2024	1716321616	48	91	139	91
Tue May 21 20:00:16 2024	1716321616	48	91	140	91
Tue May 21 20:00:16 2024	1716321616	49	91	140	91
Tue May 21 20:00:16 2024	1716321616	49	91	140	91
Tue May 21 20:00:16 2024	1716321616	49	91	140	91
Tue May 21 20:00:16 2024	1716321616	49	91	140	91
Tue May 21 20:00:16 2024	1716321616	49	92	141	92
Tue May 21 20:00:16 2024	1716321616	49	92	141	92
Tue May 21 20:00:16 2024	1716321616	49	92	141	92
Tue May 21 20:00:16 2024	1716321616	49	92	141	92
Tue May 21 20:00:16 2024	1716321616	49	92	141	92
Tue May 21 20:00:16 2024	1716321616	50	92	142	92
Tue May 21 20:00:16 2024	1716321616	50	92	142	92
Tue May 21 20:00:16 2024	1716321616	50	92	142	92
Tue May 21 20:00:16 2024	1716321616	50	92	142	92
Tue May 21 20:00:16 2024	1716321616	50	92	142	92
Tue May 21 20:00:16 2024	1716321616	50	93	143	93
Tue May 21 20:00:16 2024	1716321616	50	93	143	93
Tue May 21 20:00:16 2024	1716321616	50	93	143	93
Tue May 21 20:00:16 2024	1716321616	50	93	143	93
Tue May 21 20:00:16 2024	1716321616	51	93	144	93
Tue May 21 20:00:16 2024	1716321616	51	93	144	93
Tue May 21 20:00:16 2024	1716321616	51	93	144	93
Tue May 21 20:00:16 2024	1716321616	51	93	144	93
Tue May 21 20:00:16 2024	1716321616	51	93	144	93
Tue May 21 20:00:16 2024	1716321616	51	93	145	93
Tue May 21 20:00:16 2024	1716321616	51	94	145	94
Tue May 21 20:00:16 2024	1716321616	51	94	145	94
Tue May 21 20:00:16 2024	1716321616	51	94	145	94
Tue May 21 20:00:16 2024	1716321616	52	94	145	94
Tue May 21 20:00:16 2024	1716321616	52	94	146	94
Tue May 21 20:00:16 2024	1716321616	52	94	146	94
Tue May 21 20:00:16 2024	1716321616	52	94	146	94
Tue May 21 20:00:16 2024	1716321616	52	94	146	94
Tue May 21 20:00:16 2024	1716321616	52	94	146	94
Tue May 21 20:00:16 2024	1716321616	52	94	147	94
Tue May 21 20:00:16 2024	1716321616	52	94	147	94
Tue May 21 20:00:16 2024	1716321616	52	95	147	95
Tue May 21 20:00:16 2024	1716321616	53	95	147	95
Tue May 21 20:00:16 2024	1716321616	53	95	147	95
Tue May 21 20:00:16 2024	1716321616	53	95	148	95
Tue May 21 20:00:16 2024	1716321616	53	95	148	95
Tue May 21 20:00:16 2024	1716321616	53	95	148	95
Tue May 21 20:00:16 2024	1716321616	53	95	148	95
Tue May 21 20:00:16 2024	1716321616	53	95	148	95
Tue May 21 20:00:16 2024	1716321616	53	95	149	95
Tue May 21 20:00:16 2024	1716321616	54	95	149	95
Tue May 21 20:00:16 2024	1716321616	54	95	149	95
Tue May 21 20:00:16 2024	1716321616	54	96	149	96
Tue May 21 20:00:16 2024	1716321616	54	96	150	96
Tue May 21 20:00:16 2024	1716321616	54	96	150	96
Tue May 21 20:00:16 2024	1716321616	54	96	150	96
Tue May 21 20:00:16 2024	1716321616	54	96	150	96
Tue May 21 20:00:16 2024	1716321616	54	96	150	96
Tue May 21 20:00:16 2024	1716321616	54	96	151	96
Tue May 21 20:00:16 2024	1716321616	55	96	151	96
Tue May 21 20:00:16 2024	1716321616	55	96	151	96
Tue May 21 20:00:16 2024	1716321616	55	96	151	96
Tue May 21 20:00:16 2024	1716321616	55	96	151	96
Tue May 21 20:00:16 2024	1716321616	55	97	152	97
Tue May 21 20:00:16 2024	1716321616	55	97	152	97
Tue May 21 20:00:16 2024	1716321616	55	97	152	97
Tue May 21 20:00:16 2024	1716321616	55	97	152	97
Tue May 21 20:00:16 2024	1716321616	56	97	152	97
Tue May 21 20:00:16 2024	1716321616	56	97	153	97
Tue May 21 20:00:16 2024	1716321616	56	97	153	97
Tue May 21 20:00:16 2024	1716321616	56	97	153	97
Tue May 21 20:00:16 2024	1716321616	56	97	153	97
Tue May 21 20:00:16 2024	1716321616	56	97	153	97
Tue May 21 20:00:16 2024	1716321616	56	97	154	97
Tue May 21 20:00:16 2024	1716321616	56	97	154	97
Tue May 21 20:00:16 2024	1716321616	57	97	154	97
Tue May 21 20:00:16 2024	1716321616	57	98	154	98
Tue May 21 20:00:16 2024	1716321616	57	98	154	98
Tue May 21 20:00:16 2024	1716321616	57	98	155	98
Tue May 21 20:00:16 2024	1716321616	57	98	155	98
Tue May 21 20:00:16 2024	1716321616	57	98	155	98
Tue May 21 20:00:16 2024	1716321616	57	98	155	98
Tue May 21 20:00:16 2024	1716321616	57	98	156	98
Tue May 21 20:00:16 2024	1716321616	57	98	156	98
Tue May 21 20:00:16 2024	1716321616	58	98	156	98
Tue May 21 20:00:16 2024	1716321616	58	98	156	98
Tue May 21 20:00:16 2024	1716321616	58	99	156	99
Tue May 21 20:00:16 2024	1716321616	58	99	157	99
Tue May 21 20:00:16 2024	1716321616	58	99	157	99
Tue May 21 20:00:16 2024	1716321616	58	99	157	99
Tue May 21 20:00:16 2024	1716321616	58	99	157	99
Tue May 21 20:00:16 2024	1716321616	58	99	157	99
Tue May 21 20:00:16 2024	1716321616	59	99	158	99
Tue May 21 20:00:16 2024	1716321616	59	99	158	99
Tue May 21 20:00:16 2024	1716321616	59	99	158	99
Tue May 21 20:00:16 2024	1716321616	59	99	158	99
Tue May 21 20:00:16 2024	1716321616	59	99	158	99
Tue May 21 20:00:16 2024	1716321616	59	100	159	100
Tue May 21 20:00:16 2024	1716321616	59	100	159	100
Tue May 21 20:00:16 2024	1716321616	59	100	159	100
Tue May 21 20:00:16 2024	1716321616	59	100	159	100
Tue May 21 20:00:16 2024	1716321616	60	100	159	100
Tue May 21 20:00:16 2024	1716321616	60	100	160	100
Tue May 21 20:00:16 2024	1716321616	60	100	160	100
Tue May 21 20:00:16 2024	1716321616	60	100	160	100
Tue May 21 20:00:16 2024	1716321616	60	100	160	100
Tue May 21 20:00:16 2024	1716321616	60	100	161	100
Tue May 21 20:00:16 2024	1716321616	60	101	161	101
Tue May 21 20:00:16 2024	1716321616	60	101	161	101
Tue May 21 20:00:16 2024	1716321616	60	101	161	101
Tue May 21 20:00:16 2024	1716321616	61	101	161	101
Tue May 21 20:00:16 2024	1716321616	61	101	162	101
Tue May 21 20:00:16 2024	1716321616	61	101	162	101
Tue May 21 20:00:16 2024	1716321616	61	101	162	101
Tue May 21 20:00:16 2024	1716321616	61	101	162	101
Tue May 21 20:00:16 2024	1716321616	61	101	163	101
Tue May 21 20:00:16 2024	1716321616	61	101	163	101
Tue May 21 20:00:16 2024	1716321616	61	102	163	102
Tue May 21 20:00:16 2024	1716321616	62	102	163	102
Tue May 21 20:00:16 2024	1716321616	62	102	163	102
Tue May 21 20:00:16 2024	1716321616	62	102	164	102
Tue May 21 20:00:16 2024	1716321616	62	102	164	102
Tue May 21 20:00:16 2024	1716321616	62	102	164	102
Tue May 21 20:00:16 2024	1716321616	62	102	164	102
Tue May 21 20:00:16 2024	1716321616	62	102	164	102
Tue May 21 20:00:16 2024	1716321616	62	102	165	102
Tue May 21 20:00:16 2024	1716321616	62	102	165	102
Tue May 21 20:00:16 2024	1716321616	63	102	165	102
Tue May 21 20:00:16 2024	1716321616	63	102	165	102
Tue May 21 20:00:16 2024	1716321616	63	103	165	103
Tue May 21 20:00:16 2024	1716321616	63	103	166	103
Tue May 21 20:00:16 2024	1716321616	63	103	166	103
Tue May 21 20:00:16 2024	1716321616	63	103	166	103
Tue May 21 20:00:16 2024	1716321616	63	103	166	103
Tue May 21 20:00:16 2024	1716321616	63	103	166	103
Tue May 21 20:00:16 2024	1716321616	64	103	167	103
Tue May 21 20:00:16 2024	1716321616	64	103	167	103
Tue May 21 20:00:16 2024	1716321616	64	103	167	103
Tue May 21 20:00:16 2024	1716321616	64	103	167	103
Tue May 21 20:00:16 2024	1716321616	64	103	167	103
Tue May 21 20:00:16 2024	1716321616	64	103	168	103
Tue May 21 20:00:16 2024	1716321616	64	104	168	104
Tue May 21 20:00:16 2024	1716321616	64	104	168	104
Tue May 21 20:00:16 2024	1716321616	65	104	168	104
Tue May 21 20:00:16 2024	1716321616	65	104	169	104
Tue May 21 20:00:16 2024	1716321616	65	104	169	104
Tue May 21 20:00:16 2024	1716321616	65	104	169	104
