starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:40 2024	1716321580	46	144	190	144
Tue May 21 19:59:40 2024	1716321580	46	144	191	144
Tue May 21 19:59:40 2024	1716321580	46	145	191	145
Tue May 21 19:59:40 2024	1716321580	47	145	191	145
Tue May 21 19:59:40 2024	1716321580	48	144	192	144
Tue May 21 19:59:40 2024	1716321580	48	144	192	144
Tue May 21 19:59:40 2024	1716321580	48	145	192	145
Tue May 21 19:59:40 2024	1716321580	48	145	193	145
Tue May 21 19:59:40 2024	1716321580	48	145	193	145
Tue May 21 19:59:40 2024	1716321580	48	145	193	145
Tue May 21 19:59:40 2024	1716321580	48	145	193	145
Tue May 21 19:59:40 2024	1716321580	48	145	194	145
Tue May 21 19:59:40 2024	1716321580	49	145	194	145
Tue May 21 19:59:40 2024	1716321580	49	145	194	145
Tue May 21 19:59:40 2024	1716321580	49	145	195	145
Tue May 21 19:59:40 2024	1716321580	50	145	195	145
Tue May 21 19:59:40 2024	1716321580	50	145	195	145
Tue May 21 19:59:40 2024	1716321580	50	146	195	146
Tue May 21 19:59:40 2024	1716321580	50	146	196	146
Tue May 21 19:59:40 2024	1716321580	50	146	196	146
Tue May 21 19:59:40 2024	1716321580	51	145	196	145
Tue May 21 19:59:40 2024	1716321580	51	145	197	145
Tue May 21 19:59:40 2024	1716321580	51	146	197	146
Tue May 21 19:59:40 2024	1716321580	51	146	197	146
Tue May 21 19:59:40 2024	1716321580	51	146	197	146
Tue May 21 19:59:40 2024	1716321580	51	146	198	146
Tue May 21 19:59:40 2024	1716321580	52	146	198	146
Tue May 21 19:59:40 2024	1716321580	52	147	198	147
Tue May 21 19:59:40 2024	1716321580	53	146	198	146
Tue May 21 19:59:40 2024	1716321580	53	146	199	146
Tue May 21 19:59:40 2024	1716321580	53	146	199	146
Tue May 21 19:59:40 2024	1716321580	53	146	199	146
Tue May 21 19:59:40 2024	1716321580	53	146	200	146
Tue May 21 19:59:40 2024	1716321580	53	147	200	147
Tue May 21 19:59:40 2024	1716321580	53	147	200	147
Tue May 21 19:59:40 2024	1716321580	53	147	201	147
Tue May 21 19:59:40 2024	1716321580	54	146	201	146
Tue May 21 19:59:40 2024	1716321580	55	147	201	147
Tue May 21 19:59:40 2024	1716321580	55	147	201	147
Tue May 21 19:59:40 2024	1716321580	55	147	202	147
Tue May 21 19:59:40 2024	1716321580	55	147	202	147
Tue May 21 19:59:40 2024	1716321580	55	147	202	147
Tue May 21 19:59:40 2024	1716321580	55	147	203	147
Tue May 21 19:59:40 2024	1716321580	55	148	203	148
Tue May 21 19:59:40 2024	1716321580	56	147	203	147
Tue May 21 19:59:40 2024	1716321580	56	147	203	147
Tue May 21 19:59:40 2024	1716321580	57	147	204	147
Tue May 21 19:59:40 2024	1716321580	57	147	204	147
Tue May 21 19:59:40 2024	1716321580	57	148	204	148
Tue May 21 19:59:40 2024	1716321580	57	148	205	148
Tue May 21 19:59:40 2024	1716321580	57	148	205	148
Tue May 21 19:59:40 2024	1716321580	57	148	205	148
Tue May 21 19:59:40 2024	1716321580	58	147	205	147
Tue May 21 19:59:40 2024	1716321580	58	147	206	147
Tue May 21 19:59:40 2024	1716321580	58	148	206	148
Tue May 21 19:59:40 2024	1716321580	58	148	206	148
Tue May 21 19:59:40 2024	1716321580	59	148	207	148
Tue May 21 19:59:40 2024	1716321580	59	148	207	148
Tue May 21 19:59:40 2024	1716321580	59	148	207	148
Tue May 21 19:59:40 2024	1716321580	59	149	208	149
Tue May 21 19:59:40 2024	1716321580	60	148	208	148
Tue May 21 19:59:40 2024	1716321580	60	148	208	148
Tue May 21 19:59:40 2024	1716321580	60	148	208	148
Tue May 21 19:59:40 2024	1716321580	60	148	209	148
Tue May 21 19:59:40 2024	1716321580	60	149	209	149
Tue May 21 19:59:40 2024	1716321580	61	149	209	149
Tue May 21 19:59:40 2024	1716321580	61	149	210	149
Tue May 21 19:59:40 2024	1716321580	61	149	210	149
Tue May 21 19:59:40 2024	1716321580	62	148	210	148
Tue May 21 19:59:40 2024	1716321580	62	148	210	148
Tue May 21 19:59:40 2024	1716321580	62	149	211	149
Tue May 21 19:59:40 2024	1716321580	62	149	211	149
Tue May 21 19:59:40 2024	1716321580	62	149	211	149
Tue May 21 19:59:40 2024	1716321580	62	149	212	149
Tue May 21 19:59:40 2024	1716321580	63	149	212	149
Tue May 21 19:59:40 2024	1716321580	63	150	212	150
Tue May 21 19:59:40 2024	1716321580	64	149	212	149
Tue May 21 19:59:40 2024	1716321580	64	149	213	149
Tue May 21 19:59:40 2024	1716321580	64	149	213	149
Tue May 21 19:59:40 2024	1716321580	64	149	213	149
Tue May 21 19:59:40 2024	1716321580	64	149	214	149
Tue May 21 19:59:40 2024	1716321580	64	150	214	150
Tue May 21 19:59:40 2024	1716321580	64	150	214	150
Tue May 21 19:59:40 2024	1716321580	65	150	215	150
Tue May 21 19:59:40 2024	1716321580	66	149	215	149
Tue May 21 19:59:40 2024	1716321580	66	149	215	149
Tue May 21 19:59:40 2024	1716321580	66	150	215	150
Tue May 21 19:59:40 2024	1716321580	66	150	216	150
Tue May 21 19:59:40 2024	1716321580	66	150	216	150
Tue May 21 19:59:40 2024	1716321580	66	150	216	150
Tue May 21 19:59:40 2024	1716321580	66	150	217	150
Tue May 21 19:59:40 2024	1716321580	66	150	217	150
Tue May 21 19:59:40 2024	1716321580	68	150	217	150
Tue May 21 19:59:40 2024	1716321580	68	150	217	150
Tue May 21 19:59:40 2024	1716321580	68	150	218	150
Tue May 21 19:59:40 2024	1716321580	68	150	218	150
Tue May 21 19:59:40 2024	1716321580	68	150	218	150
Tue May 21 19:59:40 2024	1716321580	68	150	219	150
Tue May 21 19:59:40 2024	1716321580	68	151	219	151
Tue May 21 19:59:40 2024	1716321580	68	151	219	151
Tue May 21 19:59:40 2024	1716321580	70	150	219	150
Tue May 21 19:59:40 2024	1716321580	70	150	220	150
Tue May 21 19:59:40 2024	1716321580	70	150	220	150
Tue May 21 19:59:40 2024	1716321580	70	150	220	150
Tue May 21 19:59:40 2024	1716321580	70	151	221	151
Tue May 21 19:59:40 2024	1716321580	70	151	221	151
Tue May 21 19:59:40 2024	1716321580	70	151	221	151
Tue May 21 19:59:40 2024	1716321580	70	151	222	151
Tue May 21 19:59:40 2024	1716321580	72	150	222	150
Tue May 21 19:59:40 2024	1716321580	72	150	222	150
Tue May 21 19:59:40 2024	1716321580	72	151	222	151
Tue May 21 19:59:40 2024	1716321580	72	151	223	151
Tue May 21 19:59:40 2024	1716321580	72	151	223	151
Tue May 21 19:59:40 2024	1716321580	72	151	223	151
Tue May 21 19:59:40 2024	1716321580	72	151	224	151
Tue May 21 19:59:40 2024	1716321580	72	152	224	152
Tue May 21 19:59:40 2024	1716321580	74	151	224	151
Tue May 21 19:59:40 2024	1716321580	74	151	225	151
Tue May 21 19:59:40 2024	1716321580	74	151	225	151
Tue May 21 19:59:40 2024	1716321580	74	151	225	151
Tue May 21 19:59:40 2024	1716321580	74	151	225	151
Tue May 21 19:59:40 2024	1716321580	74	151	226	151
Tue May 21 19:59:40 2024	1716321580	74	152	226	152
Tue May 21 19:59:40 2024	1716321580	74	152	226	152
Tue May 21 19:59:40 2024	1716321580	76	151	227	151
Tue May 21 19:59:40 2024	1716321580	76	151	227	151
Tue May 21 19:59:40 2024	1716321580	76	151	227	151
Tue May 21 19:59:40 2024	1716321580	76	151	227	151
Tue May 21 19:59:40 2024	1716321580	76	152	228	152
Tue May 21 19:59:40 2024	1716321580	76	152	228	152
Tue May 21 19:59:40 2024	1716321580	76	152	228	152
Tue May 21 19:59:40 2024	1716321580	77	152	229	152
Tue May 21 19:59:40 2024	1716321580	78	151	229	151
Tue May 21 19:59:40 2024	1716321580	78	151	229	151
Tue May 21 19:59:40 2024	1716321580	78	152	230	152
Tue May 21 19:59:40 2024	1716321580	78	152	230	152
Tue May 21 19:59:40 2024	1716321580	78	152	230	152
Tue May 21 19:59:40 2024	1716321580	78	152	231	152
Tue May 21 19:59:40 2024	1716321580	78	153	231	153
Tue May 21 19:59:40 2024	1716321580	79	153	231	153
Tue May 21 19:59:40 2024	1716321580	79	153	232	153
Tue May 21 19:59:40 2024	1716321580	79	153	232	153
Tue May 21 19:59:40 2024	1716321580	79	153	232	153
Tue May 21 19:59:40 2024	1716321580	81	152	233	152
Tue May 21 19:59:40 2024	1716321580	81	152	233	152
Tue May 21 19:59:40 2024	1716321580	81	152	233	152
Tue May 21 19:59:40 2024	1716321580	81	152	233	152
Tue May 21 19:59:40 2024	1716321580	81	152	234	152
Tue May 21 19:59:40 2024	1716321580	81	153	234	153
Tue May 21 19:59:40 2024	1716321580	82	153	234	153
Tue May 21 19:59:40 2024	1716321580	82	153	235	153
Tue May 21 19:59:40 2024	1716321580	83	152	235	152
Tue May 21 19:59:40 2024	1716321580	83	152	235	152
Tue May 21 19:59:40 2024	1716321580	83	152	236	152
Tue May 21 19:59:40 2024	1716321580	83	152	236	152
Tue May 21 19:59:40 2024	1716321580	83	153	236	153
Tue May 21 19:59:40 2024	1716321580	84	153	237	153
Tue May 21 19:59:40 2024	1716321580	85	152	237	152
Tue May 21 19:59:40 2024	1716321580	85	152	238	152
Tue May 21 19:59:40 2024	1716321580	85	152	238	152
Tue May 21 19:59:40 2024	1716321580	85	153	238	153
Tue May 21 19:59:40 2024	1716321580	86	153	238	153
Tue May 21 19:59:40 2024	1716321580	86	153	239	153
Tue May 21 19:59:40 2024	1716321580	86	153	239	153
Tue May 21 19:59:40 2024	1716321580	86	153	239	153
Tue May 21 19:59:40 2024	1716321580	87	152	240	152
Tue May 21 19:59:40 2024	1716321580	87	153	240	153
Tue May 21 19:59:40 2024	1716321580	88	153	240	153
Tue May 21 19:59:40 2024	1716321580	88	153	241	153
Tue May 21 19:59:40 2024	1716321580	88	153	241	153
Tue May 21 19:59:40 2024	1716321580	88	153	241	153
Tue May 21 19:59:40 2024	1716321580	88	153	241	153
Tue May 21 19:59:40 2024	1716321580	88	154	242	154
Tue May 21 19:59:40 2024	1716321580	89	153	242	153
Tue May 21 19:59:40 2024	1716321580	90	153	242	153
Tue May 21 19:59:40 2024	1716321580	90	153	243	153
Tue May 21 19:59:40 2024	1716321580	90	153	243	153
Tue May 21 19:59:40 2024	1716321580	90	153	243	153
Tue May 21 19:59:40 2024	1716321580	90	153	244	153
Tue May 21 19:59:40 2024	1716321580	90	154	244	154
Tue May 21 19:59:40 2024	1716321580	90	154	244	154
Tue May 21 19:59:40 2024	1716321580	92	153	244	153
Tue May 21 19:59:40 2024	1716321580	92	153	245	153
Tue May 21 19:59:40 2024	1716321580	92	153	245	153
Tue May 21 19:59:40 2024	1716321580	92	153	245	153
Tue May 21 19:59:40 2024	1716321580	92	153	246	153
Tue May 21 19:59:40 2024	1716321580	92	153	246	153
Tue May 21 19:59:40 2024	1716321580	93	154	246	154
Tue May 21 19:59:40 2024	1716321580	93	154	246	154
Tue May 21 19:59:40 2024	1716321580	94	153	247	153
Tue May 21 19:59:40 2024	1716321580	94	153	247	153
Tue May 21 19:59:40 2024	1716321580	94	153	247	153
Tue May 21 19:59:40 2024	1716321580	94	153	248	153
Tue May 21 19:59:40 2024	1716321580	95	153	248	153
Tue May 21 19:59:40 2024	1716321580	95	153	248	153
Tue May 21 19:59:40 2024	1716321580	95	154	249	154
Tue May 21 19:59:40 2024	1716321580	95	154	249	154
Tue May 21 19:59:40 2024	1716321580	96	153	249	153
Tue May 21 19:59:40 2024	1716321580	97	153	249	153
Tue May 21 19:59:40 2024	1716321580	97	153	250	153
Tue May 21 19:59:40 2024	1716321580	97	153	250	153
Tue May 21 19:59:40 2024	1716321580	97	153	250	153
Tue May 21 19:59:40 2024	1716321580	97	154	251	154
Tue May 21 19:59:40 2024	1716321580	97	154	251	154
Tue May 21 19:59:42 2024	1716321582	0	251	251	385
Tue May 21 19:59:40 2024	1716321580	97	154	251	154
Tue May 21 19:59:42 2024	1716321582	0	251	251	385
Tue May 21 19:59:40 2024	1716321580	99	153	251	153
Tue May 21 19:59:42 2024	1716321582	0	252	252	386
Tue May 21 19:59:42 2024	1716321582	0	252	252	386
Tue May 21 19:59:40 2024	1716321580	99	153	252	153
Tue May 21 19:59:42 2024	1716321582	0	252	252	386
Tue May 21 19:59:40 2024	1716321580	99	153	252	153
Tue May 21 19:59:40 2024	1716321580	99	153	252	153
Tue May 21 19:59:40 2024	1716321580	99	153	253	153
Tue May 21 19:59:40 2024	1716321580	99	154	253	154
Tue May 21 19:59:40 2024	1716321580	100	154	253	154
Tue May 21 19:59:40 2024	1716321580	100	154	254	154
Tue May 21 19:59:40 2024	1716321580	101	153	254	153
Tue May 21 19:59:40 2024	1716321580	101	153	254	153
Tue May 21 19:59:42 2024	1716321582	0	254	254	388
Tue May 21 19:59:42 2024	1716321582	0	254	254	1088
Tue May 21 19:59:40 2024	1716321580	101	153	254	153
Tue May 21 19:59:42 2024	1716321582	0	255	255	1088
Tue May 21 19:59:40 2024	1716321580	101	153	255	153
Tue May 21 19:59:42 2024	1716321582	0	255	255	389
Tue May 21 19:59:40 2024	1716321580	102	154	256	154
Tue May 21 19:59:40 2024	1716321580	103	153	256	153
Tue May 21 19:59:40 2024	1716321580	102	154	256	154
Tue May 21 19:59:42 2024	1716321582	0	256	256	390
Tue May 21 19:59:42 2024	1716321582	0	256	256	390
Tue May 21 19:59:42 2024	1716321582	0	256	256	390
Tue May 21 19:59:40 2024	1716321580	103	153	256	153
Tue May 21 19:59:40 2024	1716321580	103	153	256	153
Tue May 21 19:59:42 2024	1716321582	0	256	256	390
Tue May 21 19:59:42 2024	1716321582	0	256	256	390
Tue May 21 19:59:42 2024	1716321582	0	256	256	390
Tue May 21 19:59:42 2024	1716321582	0	257	257	390
Tue May 21 19:59:40 2024	1716321580	103	153	257	153
Tue May 21 19:59:42 2024	1716321582	0	257	257	391
Tue May 21 19:59:40 2024	1716321580	103	153	257	153
Tue May 21 19:59:40 2024	1716321580	104	154	257	154
Tue May 21 19:59:42 2024	1716321582	0	257	257	391
Tue May 21 19:59:42 2024	1716321582	0	257	257	391
Tue May 21 19:59:42 2024	1716321582	0	257	257	811
Tue May 21 19:59:42 2024	1716321582	0	257	257	812
Tue May 21 19:59:42 2024	1716321582	0	257	257	812
Tue May 21 19:59:42 2024	1716321582	0	257	257	392
Tue May 21 19:59:40 2024	1716321580	104	154	257	154
Tue May 21 19:59:40 2024	1716321580	105	153	258	153
Tue May 21 19:59:42 2024	1716321582	0	258	258	392
Tue May 21 19:59:40 2024	1716321580	104	154	258	154
Tue May 21 19:59:40 2024	1716321580	105	153	258	153
Tue May 21 19:59:42 2024	1716321582	0	258	258	392
Tue May 21 19:59:42 2024	1716321582	0	258	258	392
Tue May 21 19:59:42 2024	1716321582	0	258	258	392
Tue May 21 19:59:40 2024	1716321580	105	153	258	153
Tue May 21 19:59:40 2024	1716321580	105	153	258	153
Tue May 21 19:59:42 2024	1716321582	0	258	258	392
Tue May 21 19:59:42 2024	1716321582	0	258	258	392
Tue May 21 19:59:40 2024	1716321580	105	153	258	153
Tue May 21 19:59:42 2024	1716321582	0	259	259	393
Tue May 21 19:59:40 2024	1716321580	105	154	259	154
Tue May 21 19:59:42 2024	1716321582	0	259	259	1093
Tue May 21 19:59:42 2024	1716321582	0	259	259	1093
Tue May 21 19:59:42 2024	1716321582	0	259	259	393
Tue May 21 19:59:42 2024	1716321582	0	259	259	1093
Tue May 21 19:59:42 2024	1716321582	0	259	259	1093
Tue May 21 19:59:40 2024	1716321580	105	154	259	154
Tue May 21 19:59:40 2024	1716321580	106	153	259	153
Tue May 21 19:59:42 2024	1716321582	0	259	259	1093
Tue May 21 19:59:42 2024	1716321582	0	259	259	393
Tue May 21 19:59:42 2024	1716321582	0	259	259	393
Tue May 21 19:59:40 2024	1716321580	106	154	259	154
Tue May 21 19:59:40 2024	1716321580	106	153	259	153
Tue May 21 19:59:40 2024	1716321580	107	153	260	153
Tue May 21 19:59:42 2024	1716321582	0	260	260	393
Tue May 21 19:59:40 2024	1716321580	107	153	260	153
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:40 2024	1716321580	107	153	260	153
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:40 2024	1716321580	107	153	260	153
Tue May 21 19:59:42 2024	1716321582	0	260	260	394
Tue May 21 19:59:42 2024	1716321582	0	261	261	395
Tue May 21 19:59:42 2024	1716321582	0	261	261	394
Tue May 21 19:59:40 2024	1716321580	107	154	261	154
Tue May 21 19:59:42 2024	1716321582	0	261	261	395
Tue May 21 19:59:40 2024	1716321580	108	153	261	153
Tue May 21 19:59:42 2024	1716321582	0	261	261	395
Tue May 21 19:59:42 2024	1716321582	0	261	261	395
Tue May 21 19:59:42 2024	1716321582	0	261	261	395
Tue May 21 19:59:40 2024	1716321580	107	154	261	154
Tue May 21 19:59:40 2024	1716321580	108	153	261	153
Tue May 21 19:59:40 2024	1716321580	109	153	261	153
Tue May 21 19:59:40 2024	1716321580	108	153	261	153
Tue May 21 19:59:40 2024	1716321580	108	153	262	153
Tue May 21 19:59:42 2024	1716321582	0	262	262	396
Tue May 21 19:59:42 2024	1716321582	0	262	262	396
Tue May 21 19:59:40 2024	1716321580	109	153	262	153
Tue May 21 19:59:42 2024	1716321582	0	262	262	826
Tue May 21 19:59:40 2024	1716321580	109	154	262	154
Tue May 21 19:59:40 2024	1716321580	110	153	262	153
Tue May 21 19:59:40 2024	1716321580	109	154	263	154
Tue May 21 19:59:40 2024	1716321580	110	153	263	153
Tue May 21 19:59:40 2024	1716321580	110	153	263	153
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:40 2024	1716321580	110	153	263	153
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:40 2024	1716321580	110	153	263	153
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:42 2024	1716321582	0	263	263	397
Tue May 21 19:59:40 2024	1716321580	110	153	264	153
Tue May 21 19:59:42 2024	1716321582	0	264	264	397
Tue May 21 19:59:42 2024	1716321582	0	264	264	397
Tue May 21 19:59:40 2024	1716321580	111	153	264	153
Tue May 21 19:59:40 2024	1716321580	110	153	264	153
Tue May 21 19:59:42 2024	1716321582	0	264	264	398
Tue May 21 19:59:40 2024	1716321580	111	153	264	153
Tue May 21 19:59:40 2024	1716321580	111	154	264	154
Tue May 21 19:59:42 2024	1716321582	0	264	264	398
Tue May 21 19:59:40 2024	1716321580	112	152	264	152
Tue May 21 19:59:40 2024	1716321580	112	153	264	153
Tue May 21 19:59:42 2024	1716321582	0	265	265	398
Tue May 21 19:59:42 2024	1716321582	0	265	265	398
Tue May 21 19:59:42 2024	1716321582	0	265	265	398
Tue May 21 19:59:42 2024	1716321582	0	265	265	398
Tue May 21 19:59:40 2024	1716321580	112	153	265	153
Tue May 21 19:59:42 2024	1716321582	0	265	265	398
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:40 2024	1716321580	113	152	265	152
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:40 2024	1716321580	112	153	265	153
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
Tue May 21 19:59:42 2024	1716321582	0	265	265	816
Tue May 21 19:59:42 2024	1716321582	0	265	265	815
Tue May 21 19:59:42 2024	1716321582	0	265	265	399
