starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:33 2024	1716321573	47	24	71	19
Tue May 21 19:59:33 2024	1716321573	5	91	96	91
Tue May 21 19:59:33 2024	1716321573	5	91	96	91
Tue May 21 19:59:33 2024	1716321573	5	92	97	92
Tue May 21 19:59:33 2024	1716321573	5	92	97	92
Tue May 21 19:59:33 2024	1716321573	5	92	97	92
Tue May 21 19:59:33 2024	1716321573	5	92	97	92
Tue May 21 19:59:33 2024	1716321573	6	92	97	92
Tue May 21 19:59:33 2024	1716321573	6	92	98	92
Tue May 21 19:59:33 2024	1716321573	6	92	98	92
Tue May 21 19:59:33 2024	1716321573	6	92	98	92
Tue May 21 19:59:33 2024	1716321573	6	93	98	93
Tue May 21 19:59:33 2024	1716321573	6	93	98	93
Tue May 21 19:59:33 2024	1716321573	6	93	99	93
Tue May 21 19:59:33 2024	1716321573	6	93	99	93
Tue May 21 19:59:33 2024	1716321573	6	93	99	93
Tue May 21 19:59:33 2024	1716321573	6	93	99	93
Tue May 21 19:59:33 2024	1716321573	6	93	99	93
Tue May 21 19:59:33 2024	1716321573	6	93	100	93
Tue May 21 19:59:33 2024	1716321573	6	93	100	93
Tue May 21 19:59:33 2024	1716321573	6	94	100	94
Tue May 21 19:59:33 2024	1716321573	7	94	100	94
Tue May 21 19:59:33 2024	1716321573	7	94	100	94
Tue May 21 19:59:33 2024	1716321573	7	94	101	94
Tue May 21 19:59:33 2024	1716321573	7	94	101	94
Tue May 21 19:59:33 2024	1716321573	7	94	101	94
Tue May 21 19:59:33 2024	1716321573	7	94	101	94
Tue May 21 19:59:33 2024	1716321573	7	94	101	94
Tue May 21 19:59:33 2024	1716321573	7	94	102	94
Tue May 21 19:59:33 2024	1716321573	7	95	102	95
Tue May 21 19:59:33 2024	1716321573	7	95	102	95
Tue May 21 19:59:33 2024	1716321573	8	94	102	94
Tue May 21 19:59:33 2024	1716321573	8	95	102	95
Tue May 21 19:59:33 2024	1716321573	8	95	103	95
Tue May 21 19:59:33 2024	1716321573	8	95	103	95
Tue May 21 19:59:33 2024	1716321573	8	95	103	95
Tue May 21 19:59:33 2024	1716321573	8	95	103	95
Tue May 21 19:59:33 2024	1716321573	8	95	103	95
Tue May 21 19:59:33 2024	1716321573	8	96	104	96
Tue May 21 19:59:33 2024	1716321573	9	95	104	95
Tue May 21 19:59:33 2024	1716321573	9	95	104	95
Tue May 21 19:59:33 2024	1716321573	9	96	104	96
Tue May 21 19:59:33 2024	1716321573	9	96	105	96
Tue May 21 19:59:33 2024	1716321573	9	96	105	96
Tue May 21 19:59:33 2024	1716321573	9	96	105	96
Tue May 21 19:59:33 2024	1716321573	9	96	105	96
Tue May 21 19:59:33 2024	1716321573	9	96	105	96
Tue May 21 19:59:33 2024	1716321573	9	96	106	96
Tue May 21 19:59:33 2024	1716321573	9	96	106	96
Tue May 21 19:59:33 2024	1716321573	10	97	106	97
Tue May 21 19:59:33 2024	1716321573	10	97	106	97
Tue May 21 19:59:33 2024	1716321573	10	97	107	97
Tue May 21 19:59:33 2024	1716321573	10	97	107	97
Tue May 21 19:59:33 2024	1716321573	10	97	107	97
Tue May 21 19:59:33 2024	1716321573	10	97	107	97
Tue May 21 19:59:33 2024	1716321573	10	97	107	97
Tue May 21 19:59:33 2024	1716321573	10	97	107	97
Tue May 21 19:59:33 2024	1716321573	10	97	108	97
Tue May 21 19:59:33 2024	1716321573	10	97	108	97
Tue May 21 19:59:33 2024	1716321573	11	98	108	98
Tue May 21 19:59:33 2024	1716321573	11	98	108	98
Tue May 21 19:59:33 2024	1716321573	11	98	108	98
Tue May 21 19:59:33 2024	1716321573	11	98	109	98
Tue May 21 19:59:33 2024	1716321573	11	98	109	98
Tue May 21 19:59:33 2024	1716321573	11	98	109	98
Tue May 21 19:59:33 2024	1716321573	11	98	109	98
Tue May 21 19:59:33 2024	1716321573	11	98	109	98
Tue May 21 19:59:33 2024	1716321573	11	98	110	98
Tue May 21 19:59:33 2024	1716321573	12	98	110	98
Tue May 21 19:59:33 2024	1716321573	12	99	110	99
Tue May 21 19:59:33 2024	1716321573	12	99	110	99
Tue May 21 19:59:33 2024	1716321573	12	98	110	98
Tue May 21 19:59:33 2024	1716321573	12	98	111	98
