starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:01:17 2024	1716321677	37	166	203	166
Tue May 21 20:01:17 2024	1716321677	37	166	203	166
Tue May 21 20:01:17 2024	1716321677	37	167	203	167
Tue May 21 20:01:17 2024	1716321677	37	167	204	167
Tue May 21 20:01:17 2024	1716321677	37	167	204	167
Tue May 21 20:01:17 2024	1716321677	37	167	205	167
Tue May 21 20:01:17 2024	1716321677	38	167	205	167
Tue May 21 20:01:17 2024	1716321677	38	168	205	168
Tue May 21 20:01:17 2024	1716321677	38	168	206	168
Tue May 21 20:01:17 2024	1716321677	38	168	206	168
Tue May 21 20:01:17 2024	1716321677	38	168	206	168
Tue May 21 20:01:17 2024	1716321677	38	169	207	169
Tue May 21 20:01:17 2024	1716321677	38	169	207	169
Tue May 21 20:01:17 2024	1716321677	38	169	208	169
Tue May 21 20:01:17 2024	1716321677	39	169	208	169
Tue May 21 20:01:17 2024	1716321677	39	170	208	170
Tue May 21 20:01:17 2024	1716321677	39	170	209	170
Tue May 21 20:01:17 2024	1716321677	39	170	209	170
Tue May 21 20:01:17 2024	1716321677	39	170	209	170
Tue May 21 20:01:17 2024	1716321677	39	171	210	171
Tue May 21 20:01:17 2024	1716321677	39	171	210	171
Tue May 21 20:01:17 2024	1716321677	40	171	211	171
Tue May 21 20:01:17 2024	1716321677	40	171	211	171
Tue May 21 20:01:17 2024	1716321677	40	172	211	172
Tue May 21 20:01:17 2024	1716321677	40	172	212	172
Tue May 21 20:01:17 2024	1716321677	40	172	212	172
Tue May 21 20:01:17 2024	1716321677	40	172	213	172
Tue May 21 20:01:17 2024	1716321677	40	172	213	172
Tue May 21 20:01:17 2024	1716321677	41	173	213	173
Tue May 21 20:01:17 2024	1716321677	41	173	214	173
Tue May 21 20:01:17 2024	1716321677	41	173	214	173
Tue May 21 20:01:17 2024	1716321677	41	173	214	173
Tue May 21 20:01:17 2024	1716321677	41	174	215	174
Tue May 21 20:01:17 2024	1716321677	41	174	215	174
Tue May 21 20:01:17 2024	1716321677	41	174	215	174
Tue May 21 20:01:17 2024	1716321677	41	174	216	174
Tue May 21 20:01:17 2024	1716321677	42	175	216	175
Tue May 21 20:01:17 2024	1716321677	42	175	217	175
Tue May 21 20:01:17 2024	1716321677	42	175	217	175
Tue May 21 20:01:17 2024	1716321677	42	175	217	175
Tue May 21 20:01:17 2024	1716321677	42	176	218	176
Tue May 21 20:01:17 2024	1716321677	42	176	218	176
Tue May 21 20:01:17 2024	1716321677	42	176	219	176
Tue May 21 20:01:17 2024	1716321677	43	176	219	176
Tue May 21 20:01:17 2024	1716321677	43	177	219	177
Tue May 21 20:01:17 2024	1716321677	43	177	220	177
