starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:20 2024	1716321560	11	88	99	88
Tue May 21 19:59:20 2024	1716321560	11	88	99	88
Tue May 21 19:59:20 2024	1716321560	11	88	100	88
Tue May 21 19:59:20 2024	1716321560	12	88	100	88
Tue May 21 19:59:20 2024	1716321560	12	88	100	88
Tue May 21 19:59:20 2024	1716321560	12	88	100	88
Tue May 21 19:59:20 2024	1716321560	12	88	100	88
Tue May 21 19:59:20 2024	1716321560	12	88	100	88
Tue May 21 19:59:20 2024	1716321560	12	89	101	89
Tue May 21 19:59:20 2024	1716321560	12	89	101	89
Tue May 21 19:59:20 2024	1716321560	12	89	101	89
Tue May 21 19:59:20 2024	1716321560	13	89	101	89
Tue May 21 19:59:20 2024	1716321560	13	89	101	89
Tue May 21 19:59:20 2024	1716321560	13	89	101	89
Tue May 21 19:59:20 2024	1716321560	13	89	102	89
Tue May 21 19:59:20 2024	1716321560	13	89	102	89
Tue May 21 19:59:20 2024	1716321560	13	89	102	89
Tue May 21 19:59:20 2024	1716321560	13	89	102	89
Tue May 21 19:59:20 2024	1716321560	13	90	102	90
Tue May 21 19:59:20 2024	1716321560	13	89	103	89
Tue May 21 19:59:20 2024	1716321560	13	89	103	89
Tue May 21 19:59:20 2024	1716321560	13	89	103	89
Tue May 21 19:59:20 2024	1716321560	14	90	103	90
Tue May 21 19:59:20 2024	1716321560	14	90	103	90
Tue May 21 19:59:20 2024	1716321560	14	90	103	90
Tue May 21 19:59:20 2024	1716321560	14	90	104	90
Tue May 21 19:59:20 2024	1716321560	14	90	104	90
Tue May 21 19:59:20 2024	1716321560	14	90	104	90
Tue May 21 19:59:20 2024	1716321560	14	90	104	90
Tue May 21 19:59:20 2024	1716321560	14	90	104	90
Tue May 21 19:59:20 2024	1716321560	14	90	105	90
Tue May 21 19:59:20 2024	1716321560	14	90	105	90
Tue May 21 19:59:20 2024	1716321560	14	90	105	90
Tue May 21 19:59:20 2024	1716321560	15	91	105	91
Tue May 21 19:59:20 2024	1716321560	15	91	105	91
Tue May 21 19:59:20 2024	1716321560	15	90	105	90
Tue May 21 19:59:20 2024	1716321560	15	91	106	91
Tue May 21 19:59:20 2024	1716321560	15	91	106	91
Tue May 21 19:59:20 2024	1716321560	15	91	106	91
Tue May 21 19:59:20 2024	1716321560	15	91	106	91
Tue May 21 19:59:20 2024	1716321560	15	91	106	91
Tue May 21 19:59:20 2024	1716321560	15	91	107	91
Tue May 21 19:59:20 2024	1716321560	15	91	107	91
Tue May 21 19:59:20 2024	1716321560	16	91	107	91
Tue May 21 19:59:20 2024	1716321560	16	91	107	91
Tue May 21 19:59:20 2024	1716321560	16	91	107	91
Tue May 21 19:59:20 2024	1716321560	16	91	108	91
Tue May 21 19:59:20 2024	1716321560	16	92	108	92
Tue May 21 19:59:20 2024	1716321560	16	92	108	92
Tue May 21 19:59:20 2024	1716321560	16	92	108	92
Tue May 21 19:59:20 2024	1716321560	16	92	108	92
Tue May 21 19:59:20 2024	1716321560	17	92	108	92
Tue May 21 19:59:20 2024	1716321560	17	92	109	92
Tue May 21 19:59:20 2024	1716321560	17	92	109	92
Tue May 21 19:59:20 2024	1716321560	17	92	109	92
Tue May 21 19:59:20 2024	1716321560	17	92	109	92
Tue May 21 19:59:20 2024	1716321560	17	92	109	92
Tue May 21 19:59:20 2024	1716321560	17	92	110	92
Tue May 21 19:59:20 2024	1716321560	17	92	110	92
Tue May 21 19:59:20 2024	1716321560	18	92	110	92
Tue May 21 19:59:20 2024	1716321560	18	92	110	92
Tue May 21 19:59:20 2024	1716321560	18	92	110	92
Tue May 21 19:59:20 2024	1716321560	18	92	110	92
Tue May 21 19:59:20 2024	1716321560	18	93	111	93
Tue May 21 19:59:20 2024	1716321560	18	93	111	93
Tue May 21 19:59:20 2024	1716321560	18	93	111	93
Tue May 21 19:59:20 2024	1716321560	18	93	111	93
Tue May 21 19:59:20 2024	1716321560	19	93	111	93
Tue May 21 19:59:20 2024	1716321560	19	93	111	93
Tue May 21 19:59:20 2024	1716321560	19	93	112	93
Tue May 21 19:59:20 2024	1716321560	19	93	112	93
Tue May 21 19:59:20 2024	1716321560	19	93	112	93
Tue May 21 19:59:20 2024	1716321560	19	93	112	93
Tue May 21 19:59:20 2024	1716321560	19	93	112	93
Tue May 21 19:59:20 2024	1716321560	19	93	113	93
Tue May 21 19:59:20 2024	1716321560	20	93	113	93
Tue May 21 19:59:20 2024	1716321560	20	93	113	93
Tue May 21 19:59:20 2024	1716321560	20	93	113	93
Tue May 21 19:59:20 2024	1716321560	20	93	113	93
Tue May 21 19:59:20 2024	1716321560	20	93	113	93
Tue May 21 19:59:20 2024	1716321560	20	94	114	94
Tue May 21 19:59:20 2024	1716321560	20	94	114	94
Tue May 21 19:59:20 2024	1716321560	20	94	114	94
Tue May 21 19:59:20 2024	1716321560	21	93	114	93
Tue May 21 19:59:20 2024	1716321560	21	94	114	94
Tue May 21 19:59:20 2024	1716321560	21	94	115	94
Tue May 21 19:59:20 2024	1716321560	21	94	115	94
Tue May 21 19:59:20 2024	1716321560	21	94	115	94
Tue May 21 19:59:20 2024	1716321560	21	94	115	94
Tue May 21 19:59:20 2024	1716321560	21	94	115	94
Tue May 21 19:59:20 2024	1716321560	21	94	116	94
Tue May 21 19:59:20 2024	1716321560	22	94	116	94
Tue May 21 19:59:20 2024	1716321560	22	94	116	94
Tue May 21 19:59:20 2024	1716321560	22	94	116	94
Tue May 21 19:59:20 2024	1716321560	22	94	116	94
Tue May 21 19:59:20 2024	1716321560	22	94	116	94
Tue May 21 19:59:20 2024	1716321560	22	94	117	94
Tue May 21 19:59:20 2024	1716321560	22	95	117	95
Tue May 21 19:59:20 2024	1716321560	76	41	117	36
Tue May 21 19:59:20 2024	1716321560	22	95	117	95
Tue May 21 19:59:20 2024	1716321560	23	94	117	94
Tue May 21 19:59:20 2024	1716321560	23	94	117	94
Tue May 21 19:59:20 2024	1716321560	23	94	117	94
Tue May 21 19:59:20 2024	1716321560	23	95	118	95
Tue May 21 19:59:20 2024	1716321560	23	95	118	95
Tue May 21 19:59:20 2024	1716321560	23	95	118	95
Tue May 21 19:59:20 2024	1716321560	23	95	118	95
Tue May 21 19:59:20 2024	1716321560	23	95	118	95
Tue May 21 19:59:20 2024	1716321560	24	95	119	95
Tue May 21 19:59:20 2024	1716321560	24	95	119	95
Tue May 21 19:59:20 2024	1716321560	24	95	119	95
Tue May 21 19:59:20 2024	1716321560	24	95	119	95
Tue May 21 19:59:20 2024	1716321560	24	95	119	95
Tue May 21 19:59:20 2024	1716321560	24	95	119	95
Tue May 21 19:59:20 2024	1716321560	24	95	120	95
Tue May 21 19:59:20 2024	1716321560	24	95	120	95
Tue May 21 19:59:20 2024	1716321560	25	95	120	95
Tue May 21 19:59:20 2024	1716321560	25	95	120	95
Tue May 21 19:59:20 2024	1716321560	25	95	120	95
Tue May 21 19:59:20 2024	1716321560	25	95	121	95
Tue May 21 19:59:20 2024	1716321560	25	95	121	95
Tue May 21 19:59:20 2024	1716321560	25	96	121	96
Tue May 21 19:59:20 2024	1716321560	25	96	121	96
Tue May 21 19:59:20 2024	1716321560	25	96	121	96
Tue May 21 19:59:20 2024	1716321560	26	95	121	95
Tue May 21 19:59:20 2024	1716321560	26	96	122	96
Tue May 21 19:59:20 2024	1716321560	26	96	122	96
Tue May 21 19:59:20 2024	1716321560	26	96	122	96
Tue May 21 19:59:20 2024	1716321560	26	96	122	96
Tue May 21 19:59:20 2024	1716321560	26	96	122	96
Tue May 21 19:59:20 2024	1716321560	27	96	123	96
Tue May 21 19:59:20 2024	1716321560	27	96	123	96
Tue May 21 19:59:20 2024	1716321560	27	96	123	96
Tue May 21 19:59:20 2024	1716321560	27	96	123	96
Tue May 21 19:59:20 2024	1716321560	27	96	123	96
Tue May 21 19:59:20 2024	1716321560	27	96	123	96
Tue May 21 19:59:20 2024	1716321560	28	96	124	96
Tue May 21 19:59:20 2024	1716321560	28	96	124	96
Tue May 21 19:59:20 2024	1716321560	28	96	124	96
Tue May 21 19:59:20 2024	1716321560	28	97	124	97
Tue May 21 19:59:20 2024	1716321560	28	96	124	96
Tue May 21 19:59:20 2024	1716321560	28	96	125	96
Tue May 21 19:59:20 2024	1716321560	29	96	125	96
Tue May 21 19:59:20 2024	1716321560	29	96	125	96
Tue May 21 19:59:20 2024	1716321560	29	96	125	96
Tue May 21 19:59:20 2024	1716321560	29	97	125	97
Tue May 21 19:59:20 2024	1716321560	29	97	126	97
Tue May 21 19:59:20 2024	1716321560	29	97	126	97
Tue May 21 19:59:20 2024	1716321560	30	96	126	96
Tue May 21 19:59:20 2024	1716321560	30	96	126	96
Tue May 21 19:59:20 2024	1716321560	30	97	126	97
Tue May 21 19:59:20 2024	1716321560	30	97	127	97
Tue May 21 19:59:20 2024	1716321560	30	97	127	97
Tue May 21 19:59:20 2024	1716321560	30	97	127	97
Tue May 21 19:59:20 2024	1716321560	30	97	127	97
Tue May 21 19:59:20 2024	1716321560	30	97	127	97
Tue May 21 19:59:20 2024	1716321560	31	97	127	97
Tue May 21 19:59:20 2024	1716321560	31	97	128	97
Tue May 21 19:59:20 2024	1716321560	31	97	128	97
Tue May 21 19:59:20 2024	1716321560	31	97	128	97
Tue May 21 19:59:20 2024	1716321560	31	97	128	97
Tue May 21 19:59:20 2024	1716321560	31	97	128	97
Tue May 21 19:59:20 2024	1716321560	31	97	129	97
Tue May 21 19:59:20 2024	1716321560	31	97	129	97
Tue May 21 19:59:20 2024	1716321560	32	97	129	97
Tue May 21 19:59:20 2024	1716321560	32	97	129	97
Tue May 21 19:59:20 2024	1716321560	32	97	129	97
Tue May 21 19:59:20 2024	1716321560	32	97	130	97
Tue May 21 19:59:20 2024	1716321560	32	97	130	97
Tue May 21 19:59:20 2024	1716321560	32	97	130	97
Tue May 21 19:59:20 2024	1716321560	33	98	130	98
Tue May 21 19:59:20 2024	1716321560	33	98	130	98
Tue May 21 19:59:20 2024	1716321560	33	97	130	97
Tue May 21 19:59:20 2024	1716321560	33	97	131	97
Tue May 21 19:59:20 2024	1716321560	33	97	131	97
Tue May 21 19:59:20 2024	1716321560	34	97	131	97
Tue May 21 19:59:20 2024	1716321560	34	98	131	98
Tue May 21 19:59:20 2024	1716321560	34	98	131	98
Tue May 21 19:59:20 2024	1716321560	34	98	132	98
Tue May 21 19:59:20 2024	1716321560	34	98	132	98
Tue May 21 19:59:20 2024	1716321560	35	97	132	97
Tue May 21 19:59:20 2024	1716321560	35	97	132	97
Tue May 21 19:59:20 2024	1716321560	35	98	132	98
Tue May 21 19:59:20 2024	1716321560	35	98	133	98
Tue May 21 19:59:20 2024	1716321560	35	98	133	98
Tue May 21 19:59:20 2024	1716321560	35	98	133	98
Tue May 21 19:59:20 2024	1716321560	35	98	133	98
Tue May 21 19:59:20 2024	1716321560	35	98	133	98
Tue May 21 19:59:20 2024	1716321560	36	98	133	98
Tue May 21 19:59:20 2024	1716321560	36	98	134	98
Tue May 21 19:59:20 2024	1716321560	36	98	134	98
Tue May 21 19:59:20 2024	1716321560	36	98	134	98
Tue May 21 19:59:20 2024	1716321560	36	98	134	98
Tue May 21 19:59:20 2024	1716321560	36	98	134	98
Tue May 21 19:59:20 2024	1716321560	36	98	135	98
Tue May 21 19:59:20 2024	1716321560	36	98	135	98
Tue May 21 19:59:20 2024	1716321560	37	98	135	98
Tue May 21 19:59:20 2024	1716321560	37	98	135	98
Tue May 21 19:59:20 2024	1716321560	37	98	135	98
Tue May 21 19:59:20 2024	1716321560	37	98	136	98
Tue May 21 19:59:20 2024	1716321560	37	98	136	98
Tue May 21 19:59:20 2024	1716321560	37	98	136	98
Tue May 21 19:59:20 2024	1716321560	38	99	136	99
Tue May 21 19:59:20 2024	1716321560	38	99	136	99
Tue May 21 19:59:20 2024	1716321560	38	98	136	98
Tue May 21 19:59:20 2024	1716321560	38	98	137	98
Tue May 21 19:59:20 2024	1716321560	39	98	137	98
Tue May 21 19:59:20 2024	1716321560	39	98	137	98
Tue May 21 19:59:20 2024	1716321560	39	99	137	99
Tue May 21 19:59:20 2024	1716321560	39	99	137	99
Tue May 21 19:59:20 2024	1716321560	39	99	138	99
Tue May 21 19:59:20 2024	1716321560	39	99	138	99
Tue May 21 19:59:20 2024	1716321560	40	98	138	98
Tue May 21 19:59:20 2024	1716321560	40	98	138	98
Tue May 21 19:59:20 2024	1716321560	40	99	138	99
Tue May 21 19:59:20 2024	1716321560	40	99	139	99
Tue May 21 19:59:20 2024	1716321560	40	99	139	99
Tue May 21 19:59:20 2024	1716321560	40	99	139	99
Tue May 21 19:59:20 2024	1716321560	40	99	139	99
Tue May 21 19:59:20 2024	1716321560	40	99	139	99
Tue May 21 19:59:20 2024	1716321560	41	98	139	98
Tue May 21 19:59:20 2024	1716321560	41	99	140	99
Tue May 21 19:59:20 2024	1716321560	41	99	140	99
Tue May 21 19:59:20 2024	1716321560	41	99	140	99
Tue May 21 19:59:20 2024	1716321560	41	99	140	99
Tue May 21 19:59:20 2024	1716321560	41	99	140	99
Tue May 21 19:59:20 2024	1716321560	42	99	141	99
Tue May 21 19:59:20 2024	1716321560	42	99	141	99
Tue May 21 19:59:20 2024	1716321560	42	99	141	99
Tue May 21 19:59:20 2024	1716321560	42	99	141	99
Tue May 21 19:59:20 2024	1716321560	43	99	141	99
Tue May 21 19:59:20 2024	1716321560	43	99	142	99
Tue May 21 19:59:20 2024	1716321560	43	99	142	99
Tue May 21 19:59:20 2024	1716321560	43	99	142	99
Tue May 21 19:59:20 2024	1716321560	43	99	142	99
Tue May 21 19:59:20 2024	1716321560	43	99	142	99
Tue May 21 19:59:20 2024	1716321560	44	99	142	99
Tue May 21 19:59:20 2024	1716321560	44	99	143	99
Tue May 21 19:59:20 2024	1716321560	44	99	143	99
Tue May 21 19:59:20 2024	1716321560	44	99	143	99
Tue May 21 19:59:20 2024	1716321560	44	99	143	99
Tue May 21 19:59:20 2024	1716321560	44	99	143	99
Tue May 21 19:59:20 2024	1716321560	44	99	144	99
Tue May 21 19:59:20 2024	1716321560	44	100	144	99
Tue May 21 19:59:20 2024	1716321560	45	99	144	99
Tue May 21 19:59:20 2024	1716321560	45	99	144	99
Tue May 21 19:59:20 2024	1716321560	45	99	144	99
Tue May 21 19:59:20 2024	1716321560	45	99	145	99
Tue May 21 19:59:20 2024	1716321560	45	99	145	99
Tue May 21 19:59:20 2024	1716321560	46	99	145	99
Tue May 21 19:59:20 2024	1716321560	46	99	145	99
Tue May 21 19:59:20 2024	1716321560	46	100	145	100
Tue May 21 19:59:20 2024	1716321560	47	99	145	99
Tue May 21 19:59:20 2024	1716321560	47	99	146	99
Tue May 21 19:59:20 2024	1716321560	47	99	146	99
Tue May 21 19:59:20 2024	1716321560	47	99	146	99
Tue May 21 19:59:20 2024	1716321560	47	99	146	99
Tue May 21 19:59:20 2024	1716321560	47	99	146	99
Tue May 21 19:59:20 2024	1716321560	47	100	147	100
Tue May 21 19:59:20 2024	1716321560	47	100	147	100
Tue May 21 19:59:20 2024	1716321560	48	99	147	99
Tue May 21 19:59:20 2024	1716321560	48	100	148	100
Tue May 21 19:59:20 2024	1716321560	48	100	148	100
Tue May 21 19:59:20 2024	1716321560	48	100	148	100
Tue May 21 19:59:20 2024	1716321560	48	100	148	100
Tue May 21 19:59:20 2024	1716321560	48	100	148	100
Tue May 21 19:59:20 2024	1716321560	49	99	148	99
Tue May 21 19:59:20 2024	1716321560	49	99	149	99
Tue May 21 19:59:20 2024	1716321560	50	99	149	99
Tue May 21 19:59:20 2024	1716321560	50	99	149	99
Tue May 21 19:59:20 2024	1716321560	50	100	149	100
Tue May 21 19:59:20 2024	1716321560	50	100	149	100
Tue May 21 19:59:20 2024	1716321560	50	100	150	100
Tue May 21 19:59:20 2024	1716321560	50	100	150	100
Tue May 21 19:59:20 2024	1716321560	51	99	150	99
Tue May 21 19:59:20 2024	1716321560	51	99	150	99
Tue May 21 19:59:20 2024	1716321560	51	100	151	99
Tue May 21 19:59:20 2024	1716321560	51	100	151	100
Tue May 21 19:59:20 2024	1716321560	51	100	151	100
Tue May 21 19:59:20 2024	1716321560	51	100	151	100
Tue May 21 19:59:20 2024	1716321560	51	100	151	100
Tue May 21 19:59:20 2024	1716321560	51	100	151	100
Tue May 21 19:59:20 2024	1716321560	52	99	152	99
Tue May 21 19:59:20 2024	1716321560	52	99	152	99
Tue May 21 19:59:20 2024	1716321560	52	99	152	99
Tue May 21 19:59:20 2024	1716321560	53	100	152	100
Tue May 21 19:59:20 2024	1716321560	53	100	152	100
Tue May 21 19:59:20 2024	1716321560	53	100	153	100
Tue May 21 19:59:20 2024	1716321560	53	100	153	100
Tue May 21 19:59:20 2024	1716321560	53	100	153	100
Tue May 21 19:59:20 2024	1716321560	54	99	153	99
Tue May 21 19:59:20 2024	1716321560	54	99	153	99
Tue May 21 19:59:20 2024	1716321560	54	100	154	100
Tue May 21 19:59:20 2024	1716321560	54	100	154	100
Tue May 21 19:59:20 2024	1716321560	54	100	154	100
Tue May 21 19:59:20 2024	1716321560	54	100	154	100
Tue May 21 19:59:20 2024	1716321560	54	100	154	100
Tue May 21 19:59:20 2024	1716321560	54	100	155	100
Tue May 21 19:59:20 2024	1716321560	55	99	155	99
Tue May 21 19:59:20 2024	1716321560	55	99	155	99
Tue May 21 19:59:20 2024	1716321560	56	100	156	100
Tue May 21 19:59:20 2024	1716321560	56	100	156	100
Tue May 21 19:59:20 2024	1716321560	56	100	156	100
Tue May 21 19:59:20 2024	1716321560	56	100	156	100
Tue May 21 19:59:20 2024	1716321560	56	100	156	100
Tue May 21 19:59:20 2024	1716321560	56	100	156	100
Tue May 21 19:59:20 2024	1716321560	56	100	157	100
Tue May 21 19:59:20 2024	1716321560	56	100	157	100
Tue May 21 19:59:20 2024	1716321560	58	99	157	99
Tue May 21 19:59:20 2024	1716321560	58	99	157	99
Tue May 21 19:59:20 2024	1716321560	58	99	157	99
Tue May 21 19:59:20 2024	1716321560	58	100	158	100
Tue May 21 19:59:20 2024	1716321560	58	100	158	100
Tue May 21 19:59:20 2024	1716321560	58	100	158	100
Tue May 21 19:59:20 2024	1716321560	58	100	158	100
Tue May 21 19:59:20 2024	1716321560	58	100	158	100
Tue May 21 19:59:20 2024	1716321560	59	99	158	99
Tue May 21 19:59:20 2024	1716321560	59	99	159	99
Tue May 21 19:59:20 2024	1716321560	59	99	159	99
Tue May 21 19:59:20 2024	1716321560	60	100	159	100
Tue May 21 19:59:20 2024	1716321560	60	100	159	100
Tue May 21 19:59:20 2024	1716321560	60	100	159	100
Tue May 21 19:59:20 2024	1716321560	60	100	160	100
Tue May 21 19:59:20 2024	1716321560	60	100	160	100
Tue May 21 19:59:20 2024	1716321560	61	99	160	99
Tue May 21 19:59:20 2024	1716321560	61	99	160	99
Tue May 21 19:59:20 2024	1716321560	61	99	160	99
Tue May 21 19:59:20 2024	1716321560	61	100	161	100
Tue May 21 19:59:20 2024	1716321560	61	100	161	100
Tue May 21 19:59:20 2024	1716321560	61	100	161	100
Tue May 21 19:59:20 2024	1716321560	61	100	161	100
Tue May 21 19:59:20 2024	1716321560	62	100	161	100
Tue May 21 19:59:20 2024	1716321560	63	99	162	99
Tue May 21 19:59:20 2024	1716321560	63	99	162	99
Tue May 21 19:59:20 2024	1716321560	63	99	162	99
Tue May 21 19:59:20 2024	1716321560	63	99	162	99
Tue May 21 19:59:20 2024	1716321560	63	100	162	100
Tue May 21 19:59:20 2024	1716321560	63	100	163	100
Tue May 21 19:59:20 2024	1716321560	63	100	163	100
Tue May 21 19:59:20 2024	1716321560	63	100	163	100
Tue May 21 19:59:20 2024	1716321560	64	99	163	99
Tue May 21 19:59:20 2024	1716321560	64	99	163	99
Tue May 21 19:59:20 2024	1716321560	64	99	164	99
Tue May 21 19:59:20 2024	1716321560	65	99	164	99
Tue May 21 19:59:20 2024	1716321560	65	99	164	99
Tue May 21 19:59:20 2024	1716321560	65	100	164	100
Tue May 21 19:59:20 2024	1716321560	65	100	165	100
Tue May 21 19:59:20 2024	1716321560	65	100	165	100
Tue May 21 19:59:20 2024	1716321560	66	99	165	99
Tue May 21 19:59:20 2024	1716321560	66	99	165	99
Tue May 21 19:59:20 2024	1716321560	66	99	165	99
Tue May 21 19:59:20 2024	1716321560	66	99	165	99
Tue May 21 19:59:20 2024	1716321560	66	99	166	99
Tue May 21 19:59:20 2024	1716321560	66	99	166	99
Tue May 21 19:59:20 2024	1716321560	67	99	166	99
Tue May 21 19:59:20 2024	1716321560	67	100	166	100
Tue May 21 19:59:20 2024	1716321560	68	99	166	99
Tue May 21 19:59:20 2024	1716321560	68	99	167	99
Tue May 21 19:59:20 2024	1716321560	68	99	167	99
Tue May 21 19:59:20 2024	1716321560	68	99	167	99
Tue May 21 19:59:20 2024	1716321560	68	99	167	99
Tue May 21 19:59:20 2024	1716321560	68	99	167	99
Tue May 21 19:59:20 2024	1716321560	68	99	168	99
Tue May 21 19:59:20 2024	1716321560	68	99	168	99
Tue May 21 19:59:20 2024	1716321560	69	98	168	98
Tue May 21 19:59:20 2024	1716321560	70	99	168	99
Tue May 21 19:59:20 2024	1716321560	70	99	168	99
Tue May 21 19:59:20 2024	1716321560	70	99	168	99
Tue May 21 19:59:20 2024	1716321560	70	99	169	99
Tue May 21 19:59:20 2024	1716321560	70	99	169	99
Tue May 21 19:59:20 2024	1716321560	70	99	169	99
Tue May 21 19:59:20 2024	1716321560	70	99	169	99
Tue May 21 19:59:20 2024	1716321560	71	98	169	98
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	265
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:20 2024	1716321560	71	98	170	98
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:20 2024	1716321560	71	98	170	98
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:21 2024	1716321561	0	170	170	266
Tue May 21 19:59:20 2024	1716321560	72	99	170	99
Tue May 21 19:59:20 2024	1716321560	72	99	170	99
Tue May 21 19:59:20 2024	1716321560	72	99	170	99
Tue May 21 19:59:21 2024	1716321561	0	171	171	267
Tue May 21 19:59:21 2024	1716321561	0	171	171	267
Tue May 21 19:59:20 2024	1716321560	72	99	171	99
Tue May 21 19:59:21 2024	1716321561	0	171	171	267
Tue May 21 19:59:21 2024	1716321561	0	171	171	267
Tue May 21 19:59:20 2024	1716321560	72	99	171	99
Tue May 21 19:59:21 2024	1716321561	0	171	171	268
Tue May 21 19:59:20 2024	1716321560	73	98	171	98
Tue May 21 19:59:20 2024	1716321560	73	98	171	98
Tue May 21 19:59:21 2024	1716321561	0	171	171	268
Tue May 21 19:59:20 2024	1716321560	73	98	171	98
Tue May 21 19:59:21 2024	1716321561	0	171	171	268
Tue May 21 19:59:21 2024	1716321561	0	172	172	268
Tue May 21 19:59:21 2024	1716321561	0	172	172	268
Tue May 21 19:59:20 2024	1716321560	73	98	172	98
Tue May 21 19:59:21 2024	1716321561	0	172	172	268
Tue May 21 19:59:20 2024	1716321560	73	98	172	98
Tue May 21 19:59:21 2024	1716321561	0	172	172	269
Tue May 21 19:59:20 2024	1716321560	74	98	172	98
