starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:16 2024	1716321556	3	24	27	24
Tue May 21 19:59:16 2024	1716321556	3	24	27	24
Tue May 21 19:59:16 2024	1716321556	3	25	28	25
Tue May 21 19:59:16 2024	1716321556	3	25	28	25
Tue May 21 19:59:16 2024	1716321556	3	26	29	26
Tue May 21 19:59:16 2024	1716321556	3	26	29	26
Tue May 21 19:59:16 2024	1716321556	3	27	29	27
Tue May 21 19:59:16 2024	1716321556	3	27	30	27
Tue May 21 19:59:16 2024	1716321556	3	27	30	27
Tue May 21 19:59:16 2024	1716321556	3	29	32	29
Tue May 21 19:59:16 2024	1716321556	3	30	33	30
Tue May 21 19:59:16 2024	1716321556	3	31	34	31
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	32	35	32
Tue May 21 19:59:16 2024	1716321556	3	33	36	33
Tue May 21 19:59:16 2024	1716321556	3	34	37	34
Tue May 21 19:59:16 2024	1716321556	3	34	38	34
Tue May 21 19:59:16 2024	1716321556	3	35	38	35
Tue May 21 19:59:16 2024	1716321556	3	35	38	35
Tue May 21 19:59:16 2024	1716321556	3	35	38	35
Tue May 21 19:59:16 2024	1716321556	3	35	38	35
Tue May 21 19:59:16 2024	1716321556	3	35	38	35
Tue May 21 19:59:16 2024	1716321556	3	35	38	35
Tue May 21 19:59:16 2024	1716321556	3	35	39	35
Tue May 21 19:59:16 2024	1716321556	3	35	39	35
Tue May 21 19:59:16 2024	1716321556	3	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	35	39	35
Tue May 21 19:59:16 2024	1716321556	4	36	39	36
Tue May 21 19:59:16 2024	1716321556	4	36	39	36
Tue May 21 19:59:16 2024	1716321556	4	36	39	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	40	36
Tue May 21 19:59:16 2024	1716321556	4	36	41	36
Tue May 21 19:59:16 2024	1716321556	4	36	41	36
Tue May 21 19:59:16 2024	1716321556	4	37	41	36
Tue May 21 19:59:16 2024	1716321556	4	37	41	37
Tue May 21 19:59:16 2024	1716321556	4	37	41	37
Tue May 21 19:59:16 2024	1716321556	4	37	41	37
Tue May 21 19:59:16 2024	1716321556	4	37	41	37
Tue May 21 19:59:16 2024	1716321556	4	37	41	37
Tue May 21 19:59:16 2024	1716321556	4	37	41	37
Tue May 21 19:59:16 2024	1716321556	4	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	37	42	37
Tue May 21 19:59:16 2024	1716321556	5	38	42	38
Tue May 21 19:59:16 2024	1716321556	5	38	42	38
Tue May 21 19:59:16 2024	1716321556	5	38	42	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	43	38
Tue May 21 19:59:16 2024	1716321556	5	38	44	38
Tue May 21 19:59:16 2024	1716321556	5	38	44	38
Tue May 21 19:59:16 2024	1716321556	5	38	44	38
Tue May 21 19:59:16 2024	1716321556	5	38	44	38
Tue May 21 19:59:16 2024	1716321556	6	39	44	39
Tue May 21 19:59:16 2024	1716321556	6	39	44	39
Tue May 21 19:59:16 2024	1716321556	6	39	44	39
Tue May 21 19:59:16 2024	1716321556	6	39	44	39
Tue May 21 19:59:16 2024	1716321556	6	39	44	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	39	45	39
Tue May 21 19:59:16 2024	1716321556	6	40	46	40
Tue May 21 19:59:16 2024	1716321556	6	40	46	40
Tue May 21 19:59:16 2024	1716321556	6	40	46	40
Tue May 21 19:59:16 2024	1716321556	6	40	46	40
Tue May 21 19:59:16 2024	1716321556	6	40	46	40
Tue May 21 19:59:16 2024	1716321556	6	40	46	40
Tue May 21 19:59:16 2024	1716321556	6	40	47	40
Tue May 21 19:59:16 2024	1716321556	6	40	47	40
Tue May 21 19:59:16 2024	1716321556	6	40	47	40
Tue May 21 19:59:16 2024	1716321556	6	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	40	47	40
Tue May 21 19:59:16 2024	1716321556	7	41	47	41
Tue May 21 19:59:16 2024	1716321556	7	41	47	41
Tue May 21 19:59:16 2024	1716321556	7	41	47	41
Tue May 21 19:59:16 2024	1716321556	7	41	47	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	48	41
Tue May 21 19:59:16 2024	1716321556	7	41	49	41
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	7	42	49	42
Tue May 21 19:59:16 2024	1716321556	8	42	49	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	50	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	42	51	42
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	8	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	51	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	43	52	43
Tue May 21 19:59:16 2024	1716321556	9	44	52	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	53	44
Tue May 21 19:59:16 2024	1716321556	9	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	44	54	44
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	55	45
Tue May 21 19:59:16 2024	1716321556	10	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	45	56	45
Tue May 21 19:59:16 2024	1716321556	11	46	57	45
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	11	46	57	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	58	46
Tue May 21 19:59:16 2024	1716321556	12	46	59	46
Tue May 21 19:59:16 2024	1716321556	12	46	59	46
Tue May 21 19:59:16 2024	1716321556	12	46	59	46
Tue May 21 19:59:16 2024	1716321556	12	46	59	46
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	12	47	59	47
Tue May 21 19:59:16 2024	1716321556	13	47	59	47
Tue May 21 19:59:16 2024	1716321556	13	47	59	47
Tue May 21 19:59:16 2024	1716321556	13	47	59	47
Tue May 21 19:59:16 2024	1716321556	13	47	59	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	60	47
Tue May 21 19:59:16 2024	1716321556	13	47	61	47
Tue May 21 19:59:16 2024	1716321556	13	47	61	47
Tue May 21 19:59:16 2024	1716321556	13	47	61	47
Tue May 21 19:59:16 2024	1716321556	13	47	61	47
Tue May 21 19:59:16 2024	1716321556	14	48	61	48
Tue May 21 19:59:16 2024	1716321556	14	48	61	48
Tue May 21 19:59:16 2024	1716321556	14	48	61	48
Tue May 21 19:59:16 2024	1716321556	14	48	61	48
Tue May 21 19:59:16 2024	1716321556	14	48	61	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	62	48
Tue May 21 19:59:16 2024	1716321556	14	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	48	63	48
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	15	49	64	49
Tue May 21 19:59:16 2024	1716321556	16	49	64	49
Tue May 21 19:59:16 2024	1716321556	16	49	64	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	65	49
Tue May 21 19:59:16 2024	1716321556	16	49	66	49
Tue May 21 19:59:16 2024	1716321556	16	49	66	49
Tue May 21 19:59:16 2024	1716321556	16	49	66	49
Tue May 21 19:59:16 2024	1716321556	16	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	49	66	49
Tue May 21 19:59:16 2024	1716321556	17	50	66	50
Tue May 21 19:59:16 2024	1716321556	17	50	66	50
Tue May 21 19:59:16 2024	1716321556	17	50	66	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	17	50	67	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	18	50	68	50
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	49	68	49
Tue May 21 19:59:16 2024	1716321556	19	50	69	50
Tue May 21 19:59:16 2024	1716321556	19	50	69	50
Tue May 21 19:59:16 2024	1716321556	19	50	69	50
Tue May 21 19:59:16 2024	1716321556	19	54	73	53
Tue May 21 19:59:16 2024	1716321556	23	50	73	50
Tue May 21 19:59:16 2024	1716321556	23	50	73	50
Tue May 21 19:59:16 2024	1716321556	22	50	73	50
Tue May 21 19:59:16 2024	1716321556	23	50	73	50
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	22	51	73	51
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	21	52	73	52
Tue May 21 19:59:16 2024	1716321556	20	53	73	53
Tue May 21 19:59:16 2024	1716321556	20	53	73	53
Tue May 21 19:59:16 2024	1716321556	20	53	73	53
Tue May 21 19:59:16 2024	1716321556	20	53	73	53
Tue May 21 19:59:16 2024	1716321556	20	53	73	52
Tue May 21 19:59:16 2024	1716321556	20	53	73	53
Tue May 21 19:59:16 2024	1716321556	20	53	73	52
Tue May 21 19:59:16 2024	1716321556	23	50	73	50
Tue May 21 19:59:16 2024	1716321556	23	50	73	50
Tue May 21 19:59:16 2024	1716321556	24	50	73	50
Tue May 21 19:59:16 2024	1716321556	24	50	73	50
Tue May 21 19:59:16 2024	1716321556	24	50	74	50
Tue May 21 19:59:16 2024	1716321556	24	50	74	50
Tue May 21 19:59:16 2024	1716321556	24	49	74	49
Tue May 21 19:59:16 2024	1716321556	24	50	74	50
Tue May 21 19:59:16 2024	1716321556	24	49	74	49
Tue May 21 19:59:16 2024	1716321556	25	49	74	49
Tue May 21 19:59:16 2024	1716321556	25	49	74	49
Tue May 21 19:59:16 2024	1716321556	25	50	74	50
Tue May 21 19:59:16 2024	1716321556	25	50	74	50
Tue May 21 19:59:16 2024	1716321556	25	50	74	50
Tue May 21 19:59:16 2024	1716321556	25	49	74	49
Tue May 21 19:59:16 2024	1716321556	25	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	75	49
Tue May 21 19:59:16 2024	1716321556	26	49	76	49
Tue May 21 19:59:16 2024	1716321556	27	49	76	49
Tue May 21 19:59:16 2024	1716321556	27	49	76	49
Tue May 21 19:59:16 2024	1716321556	27	49	76	49
Tue May 21 19:59:16 2024	1716321556	27	49	76	49
Tue May 21 19:59:16 2024	1716321556	32	45	77	45
Tue May 21 19:59:16 2024	1716321556	32	45	77	45
Tue May 21 19:59:16 2024	1716321556	32	45	77	45
Tue May 21 19:59:16 2024	1716321556	32	45	77	45
Tue May 21 19:59:16 2024	1716321556	33	45	77	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	33	45	78	45
Tue May 21 19:59:16 2024	1716321556	34	45	78	45
Tue May 21 19:59:16 2024	1716321556	34	45	78	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	34	45	79	45
Tue May 21 19:59:16 2024	1716321556	35	45	80	45
Tue May 21 19:59:16 2024	1716321556	35	45	80	45
Tue May 21 19:59:16 2024	1716321556	35	45	80	45
Tue May 21 19:59:16 2024	1716321556	35	45	80	45
Tue May 21 19:59:16 2024	1716321556	36	45	81	45
Tue May 21 19:59:16 2024	1716321556	36	45	81	45
Tue May 21 19:59:16 2024	1716321556	36	45	81	45
Tue May 21 19:59:16 2024	1716321556	36	45	81	45
Tue May 21 19:59:16 2024	1716321556	37	45	82	45
Tue May 21 19:59:16 2024	1716321556	37	45	82	45
Tue May 21 19:59:16 2024	1716321556	37	45	83	45
Tue May 21 19:59:16 2024	1716321556	37	46	83	46
Tue May 21 19:59:16 2024	1716321556	38	46	83	46
Tue May 21 19:59:16 2024	1716321556	38	46	84	46
Tue May 21 19:59:16 2024	1716321556	38	46	84	46
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	39	46	85	46
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	43	41	85	41
Tue May 21 19:59:16 2024	1716321556	43	42	85	42
Tue May 21 19:59:16 2024	1716321556	44	41	85	41
