starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:49 2024	1716321589	36	164	199	164
Tue May 21 19:59:49 2024	1716321589	36	164	200	164
Tue May 21 19:59:49 2024	1716321589	36	164	200	164
Tue May 21 19:59:49 2024	1716321589	36	164	200	164
Tue May 21 19:59:49 2024	1716321589	37	164	201	164
Tue May 21 19:59:49 2024	1716321589	37	164	201	164
Tue May 21 19:59:49 2024	1716321589	37	164	201	164
Tue May 21 19:59:49 2024	1716321589	37	164	202	164
Tue May 21 19:59:49 2024	1716321589	37	165	202	165
Tue May 21 19:59:49 2024	1716321589	38	165	202	165
Tue May 21 19:59:49 2024	1716321589	38	165	203	165
Tue May 21 19:59:49 2024	1716321589	38	165	203	165
Tue May 21 19:59:49 2024	1716321589	39	165	203	165
Tue May 21 19:59:49 2024	1716321589	39	165	204	165
Tue May 21 19:59:49 2024	1716321589	39	165	204	165
Tue May 21 19:59:49 2024	1716321589	39	165	204	165
Tue May 21 19:59:49 2024	1716321589	39	165	205	165
Tue May 21 19:59:49 2024	1716321589	39	166	205	166
Tue May 21 19:59:49 2024	1716321589	40	166	205	166
Tue May 21 19:59:49 2024	1716321589	40	166	206	166
Tue May 21 19:59:49 2024	1716321589	41	165	206	165
Tue May 21 19:59:49 2024	1716321589	41	166	206	166
Tue May 21 19:59:49 2024	1716321589	41	166	207	166
Tue May 21 19:59:49 2024	1716321589	41	167	208	167
Tue May 21 19:59:49 2024	1716321589	41	167	208	167
Tue May 21 19:59:49 2024	1716321589	41	167	209	167
Tue May 21 19:59:49 2024	1716321589	43	166	209	166
Tue May 21 19:59:49 2024	1716321589	43	166	209	166
Tue May 21 19:59:49 2024	1716321589	43	167	210	167
Tue May 21 19:59:49 2024	1716321589	43	167	210	167
Tue May 21 19:59:49 2024	1716321589	43	167	210	167
Tue May 21 19:59:49 2024	1716321589	43	167	211	167
Tue May 21 19:59:49 2024	1716321589	44	167	211	167
Tue May 21 19:59:49 2024	1716321589	44	168	211	168
Tue May 21 19:59:49 2024	1716321589	45	167	211	167
Tue May 21 19:59:49 2024	1716321589	45	167	212	167
Tue May 21 19:59:49 2024	1716321589	45	167	212	167
Tue May 21 19:59:49 2024	1716321589	45	167	212	167
Tue May 21 19:59:49 2024	1716321589	45	168	213	168
Tue May 21 19:59:49 2024	1716321589	45	168	213	168
Tue May 21 19:59:49 2024	1716321589	46	168	214	168
Tue May 21 19:59:49 2024	1716321589	46	168	214	168
Tue May 21 19:59:49 2024	1716321589	47	167	214	167
Tue May 21 19:59:49 2024	1716321589	47	168	215	168
Tue May 21 19:59:49 2024	1716321589	47	168	215	168
Tue May 21 19:59:49 2024	1716321589	47	168	215	168
Tue May 21 19:59:49 2024	1716321589	47	168	216	168
Tue May 21 19:59:49 2024	1716321589	47	168	216	168
Tue May 21 19:59:49 2024	1716321589	48	169	216	169
Tue May 21 19:59:49 2024	1716321589	48	169	217	169
Tue May 21 19:59:49 2024	1716321589	49	168	217	168
Tue May 21 19:59:49 2024	1716321589	49	168	217	168
Tue May 21 19:59:49 2024	1716321589	49	168	218	168
Tue May 21 19:59:49 2024	1716321589	49	169	218	169
Tue May 21 19:59:49 2024	1716321589	49	169	218	169
Tue May 21 19:59:49 2024	1716321589	49	169	219	169
Tue May 21 19:59:49 2024	1716321589	50	169	219	169
Tue May 21 19:59:49 2024	1716321589	50	170	219	170
Tue May 21 19:59:49 2024	1716321589	51	169	220	169
Tue May 21 19:59:49 2024	1716321589	51	169	220	169
Tue May 21 19:59:49 2024	1716321589	51	169	220	169
Tue May 21 19:59:49 2024	1716321589	51	169	221	169
Tue May 21 19:59:49 2024	1716321589	51	170	221	170
Tue May 21 19:59:49 2024	1716321589	52	170	221	170
Tue May 21 19:59:49 2024	1716321589	133	88	222	63
Tue May 21 19:59:49 2024	1716321589	52	170	222	170
Tue May 21 19:59:49 2024	1716321589	52	170	222	170
Tue May 21 19:59:49 2024	1716321589	53	169	222	169
Tue May 21 19:59:49 2024	1716321589	53	169	223	169
Tue May 21 19:59:49 2024	1716321589	53	170	223	170
Tue May 21 19:59:49 2024	1716321589	53	170	223	170
Tue May 21 19:59:49 2024	1716321589	53	170	224	170
Tue May 21 19:59:49 2024	1716321589	54	170	224	170
Tue May 21 19:59:49 2024	1716321589	54	171	224	171
Tue May 21 19:59:49 2024	1716321589	54	171	225	171
Tue May 21 19:59:49 2024	1716321589	55	170	225	170
Tue May 21 19:59:49 2024	1716321589	55	170	225	170
Tue May 21 19:59:49 2024	1716321589	55	170	226	170
Tue May 21 19:59:49 2024	1716321589	55	170	226	170
Tue May 21 19:59:49 2024	1716321589	56	171	226	171
Tue May 21 19:59:49 2024	1716321589	56	171	227	171
Tue May 21 19:59:49 2024	1716321589	56	171	227	171
Tue May 21 19:59:49 2024	1716321589	56	171	227	171
Tue May 21 19:59:49 2024	1716321589	57	170	228	170
Tue May 21 19:59:49 2024	1716321589	57	170	228	170
Tue May 21 19:59:49 2024	1716321589	58	171	228	171
Tue May 21 19:59:49 2024	1716321589	58	171	229	171
Tue May 21 19:59:49 2024	1716321589	58	171	229	171
Tue May 21 19:59:49 2024	1716321589	58	171	229	171
Tue May 21 19:59:49 2024	1716321589	58	172	230	172
Tue May 21 19:59:49 2024	1716321589	58	172	230	172
Tue May 21 19:59:49 2024	1716321589	59	171	230	171
Tue May 21 19:59:49 2024	1716321589	60	171	231	171
Tue May 21 19:59:49 2024	1716321589	60	171	231	171
Tue May 21 19:59:49 2024	1716321589	60	171	231	171
Tue May 21 19:59:49 2024	1716321589	60	172	232	172
Tue May 21 19:59:49 2024	1716321589	60	172	232	172
Tue May 21 19:59:49 2024	1716321589	60	172	232	172
Tue May 21 19:59:49 2024	1716321589	60	172	233	172
Tue May 21 19:59:49 2024	1716321589	62	171	233	171
Tue May 21 19:59:49 2024	1716321589	62	172	233	172
Tue May 21 19:59:49 2024	1716321589	62	172	234	172
Tue May 21 19:59:49 2024	1716321589	62	172	234	172
Tue May 21 19:59:49 2024	1716321589	62	172	234	172
Tue May 21 19:59:49 2024	1716321589	62	172	235	172
Tue May 21 19:59:49 2024	1716321589	62	173	235	173
Tue May 21 19:59:49 2024	1716321589	62	173	235	173
Tue May 21 19:59:49 2024	1716321589	64	172	236	172
Tue May 21 19:59:49 2024	1716321589	64	172	236	172
Tue May 21 19:59:49 2024	1716321589	64	172	236	172
Tue May 21 19:59:49 2024	1716321589	64	173	237	173
Tue May 21 19:59:49 2024	1716321589	64	173	237	173
Tue May 21 19:59:49 2024	1716321589	64	173	237	173
Tue May 21 19:59:49 2024	1716321589	65	173	238	173
Tue May 21 19:59:49 2024	1716321589	65	173	238	173
Tue May 21 19:59:49 2024	1716321589	66	172	238	172
Tue May 21 19:59:49 2024	1716321589	66	173	239	173
Tue May 21 19:59:49 2024	1716321589	66	173	239	173
Tue May 21 19:59:49 2024	1716321589	66	173	239	173
Tue May 21 19:59:49 2024	1716321589	66	173	240	173
Tue May 21 19:59:49 2024	1716321589	67	173	240	173
Tue May 21 19:59:49 2024	1716321589	67	174	240	174
Tue May 21 19:59:49 2024	1716321589	67	174	241	174
Tue May 21 19:59:49 2024	1716321589	68	173	241	173
Tue May 21 19:59:49 2024	1716321589	68	173	241	173
Tue May 21 19:59:49 2024	1716321589	68	173	242	173
Tue May 21 19:59:49 2024	1716321589	69	174	242	174
Tue May 21 19:59:49 2024	1716321589	69	174	242	174
Tue May 21 19:59:49 2024	1716321589	69	174	243	174
Tue May 21 19:59:49 2024	1716321589	69	174	243	174
Tue May 21 19:59:49 2024	1716321589	69	174	244	174
Tue May 21 19:59:49 2024	1716321589	70	173	244	173
Tue May 21 19:59:49 2024	1716321589	71	174	244	174
Tue May 21 19:59:49 2024	1716321589	71	174	245	174
Tue May 21 19:59:49 2024	1716321589	71	174	245	174
Tue May 21 19:59:49 2024	1716321589	71	174	245	174
Tue May 21 19:59:49 2024	1716321589	71	174	246	174
Tue May 21 19:59:49 2024	1716321589	71	175	246	175
Tue May 21 19:59:49 2024	1716321589	71	175	246	175
Tue May 21 19:59:49 2024	1716321589	73	174	247	174
Tue May 21 19:59:49 2024	1716321589	73	174	247	174
Tue May 21 19:59:49 2024	1716321589	73	174	247	174
Tue May 21 19:59:49 2024	1716321589	73	175	248	175
Tue May 21 19:59:49 2024	1716321589	73	175	248	175
Tue May 21 19:59:49 2024	1716321589	73	175	248	175
Tue May 21 19:59:49 2024	1716321589	74	175	249	175
Tue May 21 19:59:49 2024	1716321589	74	175	249	175
Tue May 21 19:59:49 2024	1716321589	75	174	249	174
Tue May 21 19:59:49 2024	1716321589	75	175	250	175
Tue May 21 19:59:49 2024	1716321589	75	175	250	175
Tue May 21 19:59:49 2024	1716321589	75	175	251	175
Tue May 21 19:59:49 2024	1716321589	76	175	251	175
Tue May 21 19:59:49 2024	1716321589	76	175	251	175
Tue May 21 19:59:49 2024	1716321589	76	176	252	176
Tue May 21 19:59:49 2024	1716321589	76	176	252	176
Tue May 21 19:59:49 2024	1716321589	78	175	252	175
Tue May 21 19:59:49 2024	1716321589	78	175	253	175
Tue May 21 19:59:49 2024	1716321589	78	175	253	175
Tue May 21 19:59:49 2024	1716321589	78	175	253	175
Tue May 21 19:59:49 2024	1716321589	78	176	254	176
Tue May 21 19:59:49 2024	1716321589	78	176	254	176
Tue May 21 19:59:49 2024	1716321589	78	176	254	176
Tue May 21 19:59:49 2024	1716321589	79	176	255	176
Tue May 21 19:59:49 2024	1716321589	80	175	255	175
Tue May 21 19:59:49 2024	1716321589	80	175	255	175
Tue May 21 19:59:49 2024	1716321589	80	176	256	176
Tue May 21 19:59:49 2024	1716321589	80	176	256	176
Tue May 21 19:59:49 2024	1716321589	80	176	256	176
Tue May 21 19:59:49 2024	1716321589	81	176	257	176
Tue May 21 19:59:49 2024	1716321589	81	176	257	176
Tue May 21 19:59:49 2024	1716321589	81	176	257	176
Tue May 21 19:59:49 2024	1716321589	82	175	258	175
Tue May 21 19:59:49 2024	1716321589	82	176	258	176
Tue May 21 19:59:49 2024	1716321589	83	176	258	176
Tue May 21 19:59:49 2024	1716321589	83	176	259	176
Tue May 21 19:59:49 2024	1716321589	83	176	259	176
Tue May 21 19:59:49 2024	1716321589	83	176	259	176
Tue May 21 19:59:49 2024	1716321589	83	177	260	177
Tue May 21 19:59:49 2024	1716321589	83	177	260	177
Tue May 21 19:59:49 2024	1716321589	85	176	260	176
Tue May 21 19:59:49 2024	1716321589	85	176	261	176
Tue May 21 19:59:49 2024	1716321589	85	176	261	176
Tue May 21 19:59:49 2024	1716321589	85	176	261	176
Tue May 21 19:59:49 2024	1716321589	85	176	262	176
Tue May 21 19:59:49 2024	1716321589	85	177	262	177
Tue May 21 19:59:49 2024	1716321589	86	177	262	177
Tue May 21 19:59:49 2024	1716321589	86	177	263	177
Tue May 21 19:59:49 2024	1716321589	87	176	263	176
Tue May 21 19:59:49 2024	1716321589	87	176	263	176
Tue May 21 19:59:49 2024	1716321589	87	176	264	176
Tue May 21 19:59:49 2024	1716321589	88	177	264	177
Tue May 21 19:59:49 2024	1716321589	88	177	264	177
Tue May 21 19:59:49 2024	1716321589	88	177	265	177
Tue May 21 19:59:49 2024	1716321589	88	177	265	177
Tue May 21 19:59:49 2024	1716321589	88	177	266	177
Tue May 21 19:59:49 2024	1716321589	90	176	266	176
Tue May 21 19:59:49 2024	1716321589	90	176	266	176
Tue May 21 19:59:49 2024	1716321589	90	177	267	177
Tue May 21 19:59:49 2024	1716321589	90	177	267	177
Tue May 21 19:59:49 2024	1716321589	90	177	267	177
Tue May 21 19:59:49 2024	1716321589	90	177	268	177
Tue May 21 19:59:49 2024	1716321589	90	177	268	177
Tue May 21 19:59:49 2024	1716321589	91	178	268	178
Tue May 21 19:59:49 2024	1716321589	92	177	269	177
Tue May 21 19:59:49 2024	1716321589	92	177	269	177
Tue May 21 19:59:49 2024	1716321589	92	177	269	177
Tue May 21 19:59:49 2024	1716321589	92	177	270	177
Tue May 21 19:59:49 2024	1716321589	93	177	270	177
Tue May 21 19:59:49 2024	1716321589	93	177	270	177
Tue May 21 19:59:49 2024	1716321589	93	178	271	178
Tue May 21 19:59:49 2024	1716321589	93	178	271	178
Tue May 21 19:59:49 2024	1716321589	95	177	271	177
Tue May 21 19:59:49 2024	1716321589	95	177	272	177
Tue May 21 19:59:49 2024	1716321589	95	177	272	177
Tue May 21 19:59:49 2024	1716321589	95	177	273	177
Tue May 21 19:59:49 2024	1716321589	95	178	273	178
Tue May 21 19:59:49 2024	1716321589	95	178	273	178
Tue May 21 19:59:49 2024	1716321589	96	178	274	178
Tue May 21 19:59:49 2024	1716321589	96	178	274	178
Tue May 21 19:59:49 2024	1716321589	97	177	274	177
Tue May 21 19:59:49 2024	1716321589	97	177	274	177
Tue May 21 19:59:49 2024	1716321589	97	177	275	177
Tue May 21 19:59:49 2024	1716321589	98	178	275	178
Tue May 21 19:59:49 2024	1716321589	98	178	276	178
Tue May 21 19:59:49 2024	1716321589	98	178	276	178
Tue May 21 19:59:49 2024	1716321589	98	178	276	178
Tue May 21 19:59:49 2024	1716321589	98	178	277	178
Tue May 21 19:59:49 2024	1716321589	100	177	277	177
Tue May 21 19:59:49 2024	1716321589	100	177	277	177
Tue May 21 19:59:49 2024	1716321589	100	178	278	178
Tue May 21 19:59:49 2024	1716321589	100	178	278	178
Tue May 21 19:59:49 2024	1716321589	100	178	278	178
Tue May 21 19:59:49 2024	1716321589	101	178	279	178
Tue May 21 19:59:49 2024	1716321589	101	178	279	178
Tue May 21 19:59:49 2024	1716321589	101	178	279	178
Tue May 21 19:59:49 2024	1716321589	102	177	280	177
Tue May 21 19:59:49 2024	1716321589	102	178	280	178
Tue May 21 19:59:49 2024	1716321589	103	178	281	178
Tue May 21 19:59:49 2024	1716321589	103	178	281	178
Tue May 21 19:59:49 2024	1716321589	103	178	281	178
Tue May 21 19:59:49 2024	1716321589	103	179	282	179
Tue May 21 19:59:49 2024	1716321589	103	179	282	179
Tue May 21 19:59:49 2024	1716321589	103	179	282	179
Tue May 21 19:59:49 2024	1716321589	105	178	282	178
Tue May 21 19:59:49 2024	1716321589	105	178	283	178
Tue May 21 19:59:49 2024	1716321589	105	178	283	178
Tue May 21 19:59:49 2024	1716321589	105	178	284	178
Tue May 21 19:59:49 2024	1716321589	105	178	284	178
Tue May 21 19:59:49 2024	1716321589	106	179	284	179
Tue May 21 19:59:49 2024	1716321589	106	179	285	179
Tue May 21 19:59:49 2024	1716321589	106	179	285	179
Tue May 21 19:59:49 2024	1716321589	107	178	285	178
Tue May 21 19:59:49 2024	1716321589	108	178	286	178
Tue May 21 19:59:49 2024	1716321589	108	178	286	178
Tue May 21 19:59:49 2024	1716321589	108	178	286	178
Tue May 21 19:59:49 2024	1716321589	108	179	287	179
Tue May 21 19:59:49 2024	1716321589	108	179	287	179
Tue May 21 19:59:49 2024	1716321589	108	179	287	179
Tue May 21 19:59:49 2024	1716321589	109	179	288	179
Tue May 21 19:59:49 2024	1716321589	110	178	288	178
Tue May 21 19:59:49 2024	1716321589	110	178	289	178
Tue May 21 19:59:49 2024	1716321589	110	178	289	178
Tue May 21 19:59:49 2024	1716321589	111	179	289	179
Tue May 21 19:59:49 2024	1716321589	111	179	290	179
Tue May 21 19:59:49 2024	1716321589	111	179	290	179
Tue May 21 19:59:49 2024	1716321589	111	179	290	179
Tue May 21 19:59:49 2024	1716321589	111	179	291	179
Tue May 21 19:59:49 2024	1716321589	113	178	291	178
Tue May 21 19:59:49 2024	1716321589	113	178	291	178
Tue May 21 19:59:49 2024	1716321589	113	179	292	179
Tue May 21 19:59:49 2024	1716321589	113	179	292	179
Tue May 21 19:59:49 2024	1716321589	113	179	292	179
Tue May 21 19:59:49 2024	1716321589	114	179	293	179
Tue May 21 19:59:49 2024	1716321589	114	179	293	179
Tue May 21 19:59:49 2024	1716321589	114	180	293	180
Tue May 21 19:59:49 2024	1716321589	115	178	294	178
Tue May 21 19:59:49 2024	1716321589	116	179	294	179
Tue May 21 19:59:49 2024	1716321589	116	179	295	179
Tue May 21 19:59:49 2024	1716321589	116	179	295	179
Tue May 21 19:59:49 2024	1716321589	116	179	295	179
Tue May 21 19:59:49 2024	1716321589	116	179	296	179
Tue May 21 19:59:49 2024	1716321589	116	179	296	179
Tue May 21 19:59:49 2024	1716321589	117	180	296	180
Tue May 21 19:59:49 2024	1716321589	118	178	297	178
Tue May 21 19:59:49 2024	1716321589	118	179	297	179
Tue May 21 19:59:49 2024	1716321589	119	179	297	179
Tue May 21 19:59:49 2024	1716321589	119	179	298	179
Tue May 21 19:59:49 2024	1716321589	119	179	298	179
Tue May 21 19:59:49 2024	1716321589	119	179	298	179
Tue May 21 19:59:49 2024	1716321589	119	179	299	179
Tue May 21 19:59:49 2024	1716321589	119	180	299	180
Tue May 21 19:59:49 2024	1716321589	121	178	299	178
Tue May 21 19:59:49 2024	1716321589	121	179	300	179
Tue May 21 19:59:49 2024	1716321589	121	179	300	179
Tue May 21 19:59:49 2024	1716321589	122	179	300	179
Tue May 21 19:59:49 2024	1716321589	122	179	301	179
Tue May 21 19:59:49 2024	1716321589	122	179	301	179
Tue May 21 19:59:49 2024	1716321589	122	179	302	179
Tue May 21 19:59:49 2024	1716321589	122	180	302	180
Tue May 21 19:59:49 2024	1716321589	124	178	302	178
Tue May 21 19:59:49 2024	1716321589	124	179	303	179
Tue May 21 19:59:49 2024	1716321589	124	179	303	179
Tue May 21 19:59:49 2024	1716321589	124	179	303	179
Tue May 21 19:59:49 2024	1716321589	125	179	304	179
Tue May 21 19:59:49 2024	1716321589	125	179	304	179
Tue May 21 19:59:49 2024	1716321589	125	179	304	179
Tue May 21 19:59:49 2024	1716321589	125	180	305	180
Tue May 21 19:59:49 2024	1716321589	127	178	305	178
Tue May 21 19:59:49 2024	1716321589	127	179	305	179
Tue May 21 19:59:49 2024	1716321589	127	179	306	179
Tue May 21 19:59:49 2024	1716321589	127	179	306	179
Tue May 21 19:59:49 2024	1716321589	127	179	306	179
Tue May 21 19:59:49 2024	1716321589	128	179	307	179
Tue May 21 19:59:49 2024	1716321589	128	179	307	179
Tue May 21 19:59:49 2024	1716321589	128	180	307	180
Tue May 21 19:59:49 2024	1716321589	130	178	308	178
Tue May 21 19:59:49 2024	1716321589	130	178	308	178
Tue May 21 19:59:49 2024	1716321589	130	179	308	179
Tue May 21 19:59:49 2024	1716321589	130	179	309	179
Tue May 21 19:59:49 2024	1716321589	130	179	309	179
Tue May 21 19:59:49 2024	1716321589	130	179	310	179
Tue May 21 19:59:49 2024	1716321589	131	179	310	179
Tue May 21 19:59:49 2024	1716321589	131	179	310	179
Tue May 21 19:59:49 2024	1716321589	132	178	311	178
Tue May 21 19:59:49 2024	1716321589	133	178	311	178
Tue May 21 19:59:49 2024	1716321589	133	178	311	178
Tue May 21 19:59:49 2024	1716321589	133	179	312	179
Tue May 21 19:59:49 2024	1716321589	133	179	312	179
Tue May 21 19:59:49 2024	1716321589	133	179	312	179
Tue May 21 19:59:49 2024	1716321589	134	179	313	179
Tue May 21 19:59:49 2024	1716321589	134	179	313	179
Tue May 21 19:59:49 2024	1716321589	135	178	313	178
Tue May 21 19:59:49 2024	1716321589	135	178	314	178
Tue May 21 19:59:49 2024	1716321589	136	178	314	178
Tue May 21 19:59:49 2024	1716321589	136	179	314	179
Tue May 21 19:59:49 2024	1716321589	136	179	315	179
Tue May 21 19:59:49 2024	1716321589	136	179	315	179
Tue May 21 19:59:49 2024	1716321589	136	179	316	179
Tue May 21 19:59:49 2024	1716321589	137	179	316	179
Tue May 21 19:59:49 2024	1716321589	138	178	316	178
Tue May 21 19:59:49 2024	1716321589	138	178	317	178
Tue May 21 19:59:49 2024	1716321589	138	178	317	178
Tue May 21 19:59:49 2024	1716321589	139	179	317	179
Tue May 21 19:59:49 2024	1716321589	139	179	318	179
Tue May 21 19:59:49 2024	1716321589	140	178	318	178
Tue May 21 19:59:49 2024	1716321589	139	179	318	179
Tue May 21 19:59:49 2024	1716321589	140	178	318	178
Tue May 21 19:59:49 2024	1716321589	139	179	318	179
Tue May 21 19:59:49 2024	1716321589	140	179	318	179
Tue May 21 19:59:49 2024	1716321589	139	179	319	179
Tue May 21 19:59:49 2024	1716321589	140	179	319	179
Tue May 21 19:59:49 2024	1716321589	141	178	319	178
Tue May 21 19:59:49 2024	1716321589	141	178	319	178
Tue May 21 19:59:49 2024	1716321589	140	179	319	179
Tue May 21 19:59:52 2024	1716321592	0	319	319	480
Tue May 21 19:59:49 2024	1716321589	141	178	320	178
Tue May 21 19:59:49 2024	1716321589	141	179	320	179
Tue May 21 19:59:49 2024	1716321589	141	179	320	179
Tue May 21 19:59:49 2024	1716321589	141	179	320	179
Tue May 21 19:59:52 2024	1716321592	0	320	320	480
Tue May 21 19:59:52 2024	1716321592	0	320	320	481
Tue May 21 19:59:49 2024	1716321589	142	179	320	179
Tue May 21 19:59:49 2024	1716321589	142	178	320	178
Tue May 21 19:59:52 2024	1716321592	0	320	320	481
Tue May 21 19:59:52 2024	1716321592	0	321	321	481
Tue May 21 19:59:49 2024	1716321589	142	178	321	178
Tue May 21 19:59:49 2024	1716321589	142	179	321	179
Tue May 21 19:59:52 2024	1716321592	0	321	321	481
Tue May 21 19:59:52 2024	1716321592	0	321	321	481
Tue May 21 19:59:49 2024	1716321589	143	178	321	178
Tue May 21 19:59:49 2024	1716321589	142	179	321	179
Tue May 21 19:59:52 2024	1716321592	0	321	321	482
Tue May 21 19:59:52 2024	1716321592	0	321	321	482
Tue May 21 19:59:49 2024	1716321589	143	178	321	178
Tue May 21 19:59:49 2024	1716321589	142	179	321	179
Tue May 21 19:59:52 2024	1716321592	0	321	321	482
Tue May 21 19:59:52 2024	1716321592	0	322	322	482
Tue May 21 19:59:49 2024	1716321589	143	179	322	179
Tue May 21 19:59:52 2024	1716321592	0	322	322	482
Tue May 21 19:59:49 2024	1716321589	144	178	322	178
Tue May 21 19:59:52 2024	1716321592	0	322	322	482
Tue May 21 19:59:49 2024	1716321589	144	178	322	178
Tue May 21 19:59:52 2024	1716321592	0	322	322	483
Tue May 21 19:59:49 2024	1716321589	143	179	322	179
Tue May 21 19:59:52 2024	1716321592	0	322	322	483
Tue May 21 19:59:52 2024	1716321592	0	322	322	483
Tue May 21 19:59:49 2024	1716321589	144	178	322	178
Tue May 21 19:59:49 2024	1716321589	144	179	322	179
Tue May 21 19:59:52 2024	1716321592	0	323	323	483
Tue May 21 19:59:49 2024	1716321589	144	179	323	179
Tue May 21 19:59:49 2024	1716321589	144	178	323	178
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:52 2024	1716321592	161	162	323	162
Tue May 21 19:59:49 2024	1716321589	145	178	323	178
Tue May 21 19:59:52 2024	1716321592	0	323	323	484
Tue May 21 19:59:49 2024	1716321589	145	178	323	178
Tue May 21 19:59:52 2024	1716321592	162	162	323	162
Tue May 21 19:59:52 2024	1716321592	162	162	323	162
Tue May 21 19:59:52 2024	1716321592	0	323	323	484
Tue May 21 19:59:52 2024	1716321592	0	323	323	484
Tue May 21 19:59:49 2024	1716321589	145	179	323	179
Tue May 21 19:59:52 2024	1716321592	0	324	324	485
Tue May 21 19:59:52 2024	1716321592	0	324	324	485
Tue May 21 19:59:49 2024	1716321589	145	179	324	179
Tue May 21 19:59:52 2024	1716321592	0	324	324	485
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	0	324	324	485
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:52 2024	1716321592	164	160	324	160
Tue May 21 19:59:52 2024	1716321592	160	164	324	164
Tue May 21 19:59:49 2024	1716321589	146	178	324	178
Tue May 21 19:59:49 2024	1716321589	145	179	324	179
Tue May 21 19:59:52 2024	1716321592	163	162	324	162
Tue May 21 19:59:52 2024	1716321592	163	161	324	161
Tue May 21 19:59:52 2024	1716321592	159	166	324	166
Tue May 21 19:59:52 2024	1716321592	163	161	324	161
Tue May 21 19:59:52 2024	1716321592	165	160	324	160
Tue May 21 19:59:52 2024	1716321592	0	324	324	485
Tue May 21 19:59:52 2024	1716321592	164	161	324	161
Tue May 21 19:59:52 2024	1716321592	163	162	324	162
Tue May 21 19:59:52 2024	1716321592	164	161	324	161
