starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:21 2024	1716321561	55	29	85	24
Tue May 21 19:59:21 2024	1716321561	5	84	89	84
Tue May 21 19:59:21 2024	1716321561	5	84	90	84
Tue May 21 19:59:21 2024	1716321561	6	84	90	84
Tue May 21 19:59:21 2024	1716321561	6	84	90	84
Tue May 21 19:59:21 2024	1716321561	6	85	90	85
Tue May 21 19:59:21 2024	1716321561	6	85	90	85
Tue May 21 19:59:21 2024	1716321561	6	85	91	85
Tue May 21 19:59:21 2024	1716321561	6	85	91	85
Tue May 21 19:59:21 2024	1716321561	6	85	91	85
Tue May 21 19:59:21 2024	1716321561	6	85	91	85
Tue May 21 19:59:21 2024	1716321561	6	86	91	86
Tue May 21 19:59:21 2024	1716321561	6	86	92	86
Tue May 21 19:59:21 2024	1716321561	6	86	92	86
Tue May 21 19:59:21 2024	1716321561	6	86	92	86
Tue May 21 19:59:21 2024	1716321561	6	86	92	86
Tue May 21 19:59:21 2024	1716321561	6	86	92	86
Tue May 21 19:59:21 2024	1716321561	6	86	93	86
Tue May 21 19:59:21 2024	1716321561	6	86	93	86
Tue May 21 19:59:21 2024	1716321561	6	87	93	87
Tue May 21 19:59:21 2024	1716321561	6	87	93	87
Tue May 21 19:59:21 2024	1716321561	6	87	93	87
Tue May 21 19:59:21 2024	1716321561	7	87	94	87
Tue May 21 19:59:21 2024	1716321561	7	87	94	87
Tue May 21 19:59:21 2024	1716321561	7	87	94	87
Tue May 21 19:59:21 2024	1716321561	7	87	94	87
Tue May 21 19:59:21 2024	1716321561	7	87	94	87
Tue May 21 19:59:21 2024	1716321561	7	87	95	87
Tue May 21 19:59:21 2024	1716321561	7	88	95	88
Tue May 21 19:59:21 2024	1716321561	7	88	95	88
Tue May 21 19:59:21 2024	1716321561	7	88	95	88
Tue May 21 19:59:21 2024	1716321561	7	88	95	88
Tue May 21 19:59:21 2024	1716321561	7	88	96	88
Tue May 21 19:59:21 2024	1716321561	8	88	96	88
Tue May 21 19:59:21 2024	1716321561	8	88	96	88
Tue May 21 19:59:21 2024	1716321561	8	88	96	88
Tue May 21 19:59:21 2024	1716321561	8	88	96	88
Tue May 21 19:59:21 2024	1716321561	8	89	96	89
Tue May 21 19:59:21 2024	1716321561	8	89	97	89
Tue May 21 19:59:21 2024	1716321561	8	89	97	89
Tue May 21 19:59:21 2024	1716321561	8	89	97	89
Tue May 21 19:59:21 2024	1716321561	9	89	98	89
Tue May 21 19:59:21 2024	1716321561	9	89	98	89
Tue May 21 19:59:21 2024	1716321561	9	89	98	89
Tue May 21 19:59:21 2024	1716321561	9	90	98	90
Tue May 21 19:59:21 2024	1716321561	9	90	98	90
Tue May 21 19:59:21 2024	1716321561	9	90	99	90
Tue May 21 19:59:21 2024	1716321561	9	90	99	90
Tue May 21 19:59:21 2024	1716321561	9	90	99	90
Tue May 21 19:59:21 2024	1716321561	9	90	99	90
Tue May 21 19:59:21 2024	1716321561	9	90	99	90
Tue May 21 19:59:21 2024	1716321561	9	90	100	90
Tue May 21 19:59:21 2024	1716321561	9	90	100	90
Tue May 21 19:59:21 2024	1716321561	9	90	100	90
Tue May 21 19:59:21 2024	1716321561	10	91	100	91
Tue May 21 19:59:21 2024	1716321561	10	90	100	90
Tue May 21 19:59:21 2024	1716321561	10	90	101	90
Tue May 21 19:59:21 2024	1716321561	10	91	101	91
Tue May 21 19:59:21 2024	1716321561	10	91	101	91
Tue May 21 19:59:21 2024	1716321561	10	91	101	91
Tue May 21 19:59:21 2024	1716321561	10	91	101	91
Tue May 21 19:59:21 2024	1716321561	10	91	102	91
Tue May 21 19:59:21 2024	1716321561	10	91	102	91
Tue May 21 19:59:21 2024	1716321561	11	91	102	91
Tue May 21 19:59:21 2024	1716321561	11	91	102	91
Tue May 21 19:59:21 2024	1716321561	11	91	102	91
Tue May 21 19:59:21 2024	1716321561	11	91	102	91
Tue May 21 19:59:21 2024	1716321561	11	92	103	92
Tue May 21 19:59:21 2024	1716321561	11	92	103	92
Tue May 21 19:59:21 2024	1716321561	11	92	103	92
Tue May 21 19:59:21 2024	1716321561	11	92	103	92
Tue May 21 19:59:21 2024	1716321561	12	92	103	92
Tue May 21 19:59:21 2024	1716321561	12	92	104	92
Tue May 21 19:59:21 2024	1716321561	12	92	104	92
Tue May 21 19:59:21 2024	1716321561	12	92	104	92
Tue May 21 19:59:21 2024	1716321561	12	92	104	92
Tue May 21 19:59:21 2024	1716321561	12	92	104	92
Tue May 21 19:59:21 2024	1716321561	12	93	105	93
Tue May 21 19:59:21 2024	1716321561	12	93	105	93
Tue May 21 19:59:21 2024	1716321561	12	92	105	92
Tue May 21 19:59:21 2024	1716321561	13	93	105	93
Tue May 21 19:59:21 2024	1716321561	13	93	105	93
Tue May 21 19:59:21 2024	1716321561	13	93	105	93
Tue May 21 19:59:21 2024	1716321561	13	93	106	93
Tue May 21 19:59:21 2024	1716321561	13	93	106	93
Tue May 21 19:59:21 2024	1716321561	13	93	106	93
Tue May 21 19:59:21 2024	1716321561	13	93	106	93
Tue May 21 19:59:21 2024	1716321561	13	93	106	93
Tue May 21 19:59:21 2024	1716321561	13	93	107	93
Tue May 21 19:59:21 2024	1716321561	13	93	107	93
Tue May 21 19:59:21 2024	1716321561	13	94	107	94
Tue May 21 19:59:21 2024	1716321561	14	94	107	94
Tue May 21 19:59:21 2024	1716321561	14	94	107	94
Tue May 21 19:59:21 2024	1716321561	14	94	108	94
Tue May 21 19:59:21 2024	1716321561	14	94	108	94
Tue May 21 19:59:21 2024	1716321561	14	94	108	94
Tue May 21 19:59:21 2024	1716321561	14	94	108	94
Tue May 21 19:59:21 2024	1716321561	14	94	108	94
Tue May 21 19:59:21 2024	1716321561	14	94	109	94
Tue May 21 19:59:21 2024	1716321561	14	94	109	94
Tue May 21 19:59:21 2024	1716321561	14	95	109	95
Tue May 21 19:59:21 2024	1716321561	15	95	109	95
Tue May 21 19:59:21 2024	1716321561	15	95	109	95
Tue May 21 19:59:21 2024	1716321561	15	94	110	94
Tue May 21 19:59:21 2024	1716321561	15	95	110	95
Tue May 21 19:59:21 2024	1716321561	15	95	110	95
Tue May 21 19:59:21 2024	1716321561	15	95	110	95
Tue May 21 19:59:21 2024	1716321561	15	95	110	95
Tue May 21 19:59:21 2024	1716321561	15	95	111	95
Tue May 21 19:59:21 2024	1716321561	15	95	111	95
Tue May 21 19:59:21 2024	1716321561	15	95	111	95
Tue May 21 19:59:21 2024	1716321561	16	95	111	95
Tue May 21 19:59:21 2024	1716321561	16	95	111	95
Tue May 21 19:59:21 2024	1716321561	16	95	111	95
Tue May 21 19:59:21 2024	1716321561	16	95	112	95
Tue May 21 19:59:21 2024	1716321561	16	96	112	96
Tue May 21 19:59:21 2024	1716321561	16	96	112	96
Tue May 21 19:59:21 2024	1716321561	16	96	112	96
Tue May 21 19:59:21 2024	1716321561	16	96	112	96
Tue May 21 19:59:21 2024	1716321561	17	96	113	96
Tue May 21 19:59:21 2024	1716321561	17	96	113	96
Tue May 21 19:59:21 2024	1716321561	17	96	113	96
Tue May 21 19:59:21 2024	1716321561	17	96	113	96
Tue May 21 19:59:21 2024	1716321561	17	96	114	96
Tue May 21 19:59:21 2024	1716321561	17	96	114	96
Tue May 21 19:59:21 2024	1716321561	17	97	114	97
Tue May 21 19:59:21 2024	1716321561	17	97	114	97
Tue May 21 19:59:21 2024	1716321561	18	96	114	96
Tue May 21 19:59:21 2024	1716321561	18	96	114	96
Tue May 21 19:59:21 2024	1716321561	18	97	115	97
Tue May 21 19:59:21 2024	1716321561	18	97	115	97
Tue May 21 19:59:21 2024	1716321561	18	97	115	97
Tue May 21 19:59:21 2024	1716321561	18	97	115	97
Tue May 21 19:59:21 2024	1716321561	18	97	115	97
Tue May 21 19:59:21 2024	1716321561	18	97	116	97
Tue May 21 19:59:21 2024	1716321561	19	97	116	97
Tue May 21 19:59:21 2024	1716321561	19	97	116	97
Tue May 21 19:59:21 2024	1716321561	19	97	116	97
Tue May 21 19:59:21 2024	1716321561	19	97	116	97
Tue May 21 19:59:21 2024	1716321561	19	97	117	97
Tue May 21 19:59:21 2024	1716321561	19	97	117	97
Tue May 21 19:59:21 2024	1716321561	19	98	117	98
Tue May 21 19:59:21 2024	1716321561	19	98	117	98
Tue May 21 19:59:21 2024	1716321561	20	97	117	97
Tue May 21 19:59:21 2024	1716321561	20	97	117	97
Tue May 21 19:59:21 2024	1716321561	20	98	118	98
Tue May 21 19:59:21 2024	1716321561	20	98	118	98
Tue May 21 19:59:21 2024	1716321561	20	98	118	98
Tue May 21 19:59:21 2024	1716321561	20	98	118	98
Tue May 21 19:59:21 2024	1716321561	20	98	118	98
Tue May 21 19:59:21 2024	1716321561	20	98	119	98
Tue May 21 19:59:21 2024	1716321561	21	98	119	98
Tue May 21 19:59:21 2024	1716321561	21	98	119	98
Tue May 21 19:59:21 2024	1716321561	21	98	119	98
Tue May 21 19:59:21 2024	1716321561	21	98	119	98
Tue May 21 19:59:21 2024	1716321561	21	98	120	98
Tue May 21 19:59:21 2024	1716321561	21	99	120	99
Tue May 21 19:59:21 2024	1716321561	21	99	120	99
Tue May 21 19:59:21 2024	1716321561	21	99	120	99
Tue May 21 19:59:21 2024	1716321561	22	98	120	98
Tue May 21 19:59:21 2024	1716321561	22	99	121	99
Tue May 21 19:59:21 2024	1716321561	22	99	121	99
Tue May 21 19:59:21 2024	1716321561	22	99	121	99
Tue May 21 19:59:21 2024	1716321561	22	99	121	99
Tue May 21 19:59:21 2024	1716321561	22	99	121	99
Tue May 21 19:59:21 2024	1716321561	22	99	122	99
Tue May 21 19:59:21 2024	1716321561	22	99	122	99
Tue May 21 19:59:21 2024	1716321561	23	99	122	99
Tue May 21 19:59:21 2024	1716321561	23	99	122	99
Tue May 21 19:59:21 2024	1716321561	23	99	122	99
Tue May 21 19:59:21 2024	1716321561	23	99	123	99
Tue May 21 19:59:21 2024	1716321561	23	99	123	99
Tue May 21 19:59:21 2024	1716321561	23	100	123	100
Tue May 21 19:59:21 2024	1716321561	23	100	123	100
Tue May 21 19:59:21 2024	1716321561	24	100	123	100
Tue May 21 19:59:21 2024	1716321561	24	99	124	99
Tue May 21 19:59:21 2024	1716321561	24	100	124	100
Tue May 21 19:59:21 2024	1716321561	24	100	124	100
Tue May 21 19:59:21 2024	1716321561	24	100	124	100
Tue May 21 19:59:21 2024	1716321561	24	100	124	100
Tue May 21 19:59:21 2024	1716321561	24	100	125	100
Tue May 21 19:59:21 2024	1716321561	25	100	125	100
Tue May 21 19:59:21 2024	1716321561	25	100	125	100
Tue May 21 19:59:21 2024	1716321561	25	100	125	100
Tue May 21 19:59:21 2024	1716321561	25	100	125	100
Tue May 21 19:59:21 2024	1716321561	25	100	126	100
Tue May 21 19:59:21 2024	1716321561	25	100	126	100
Tue May 21 19:59:21 2024	1716321561	26	100	126	100
Tue May 21 19:59:21 2024	1716321561	26	101	126	101
Tue May 21 19:59:21 2024	1716321561	26	101	126	101
Tue May 21 19:59:21 2024	1716321561	26	101	127	101
Tue May 21 19:59:21 2024	1716321561	26	100	127	100
Tue May 21 19:59:21 2024	1716321561	26	100	127	100
Tue May 21 19:59:21 2024	1716321561	27	101	127	101
Tue May 21 19:59:21 2024	1716321561	27	101	127	101
Tue May 21 19:59:21 2024	1716321561	27	101	128	101
Tue May 21 19:59:21 2024	1716321561	27	101	128	101
Tue May 21 19:59:21 2024	1716321561	27	101	128	101
Tue May 21 19:59:21 2024	1716321561	27	101	128	101
Tue May 21 19:59:21 2024	1716321561	28	101	128	101
Tue May 21 19:59:21 2024	1716321561	28	101	128	101
Tue May 21 19:59:21 2024	1716321561	28	101	129	101
Tue May 21 19:59:21 2024	1716321561	28	101	129	101
Tue May 21 19:59:21 2024	1716321561	28	101	129	101
Tue May 21 19:59:21 2024	1716321561	28	101	129	101
Tue May 21 19:59:21 2024	1716321561	28	102	129	101
Tue May 21 19:59:21 2024	1716321561	28	102	130	102
Tue May 21 19:59:21 2024	1716321561	29	101	130	101
Tue May 21 19:59:21 2024	1716321561	29	101	130	101
Tue May 21 19:59:21 2024	1716321561	29	101	130	101
Tue May 21 19:59:21 2024	1716321561	29	102	130	102
Tue May 21 19:59:21 2024	1716321561	29	102	131	102
Tue May 21 19:59:21 2024	1716321561	29	102	131	102
Tue May 21 19:59:21 2024	1716321561	29	102	131	102
Tue May 21 19:59:21 2024	1716321561	29	102	131	102
Tue May 21 19:59:21 2024	1716321561	30	102	131	102
Tue May 21 19:59:21 2024	1716321561	30	102	132	102
Tue May 21 19:59:21 2024	1716321561	30	102	132	102
Tue May 21 19:59:21 2024	1716321561	30	102	132	102
Tue May 21 19:59:21 2024	1716321561	30	102	132	102
Tue May 21 19:59:21 2024	1716321561	30	102	132	102
Tue May 21 19:59:21 2024	1716321561	30	102	133	102
Tue May 21 19:59:21 2024	1716321561	30	103	133	103
Tue May 21 19:59:21 2024	1716321561	31	102	133	102
Tue May 21 19:59:21 2024	1716321561	31	102	133	102
Tue May 21 19:59:21 2024	1716321561	31	102	134	102
Tue May 21 19:59:21 2024	1716321561	31	102	134	102
Tue May 21 19:59:21 2024	1716321561	31	103	134	103
