starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:25 2024	1716321625	71	45	115	40
Tue May 21 20:00:25 2024	1716321625	15	115	130	115
Tue May 21 20:00:25 2024	1716321625	15	115	130	115
Tue May 21 20:00:25 2024	1716321625	15	116	130	116
Tue May 21 20:00:25 2024	1716321625	15	116	131	116
Tue May 21 20:00:25 2024	1716321625	15	116	131	116
Tue May 21 20:00:25 2024	1716321625	15	116	131	116
Tue May 21 20:00:25 2024	1716321625	15	116	131	116
Tue May 21 20:00:25 2024	1716321625	15	116	132	116
Tue May 21 20:00:25 2024	1716321625	15	117	132	117
Tue May 21 20:00:25 2024	1716321625	15	117	132	117
Tue May 21 20:00:25 2024	1716321625	15	117	132	117
Tue May 21 20:00:25 2024	1716321625	16	117	133	117
Tue May 21 20:00:25 2024	1716321625	16	117	133	117
Tue May 21 20:00:25 2024	1716321625	16	118	133	118
Tue May 21 20:00:25 2024	1716321625	16	118	133	118
Tue May 21 20:00:25 2024	1716321625	16	118	134	118
Tue May 21 20:00:25 2024	1716321625	16	118	134	118
Tue May 21 20:00:25 2024	1716321625	16	118	134	118
Tue May 21 20:00:25 2024	1716321625	16	118	135	118
Tue May 21 20:00:25 2024	1716321625	16	119	135	119
Tue May 21 20:00:25 2024	1716321625	16	119	135	119
Tue May 21 20:00:25 2024	1716321625	16	119	135	119
Tue May 21 20:00:25 2024	1716321625	17	119	136	119
Tue May 21 20:00:25 2024	1716321625	17	119	136	119
Tue May 21 20:00:25 2024	1716321625	17	120	136	120
Tue May 21 20:00:25 2024	1716321625	17	120	137	120
Tue May 21 20:00:25 2024	1716321625	17	120	137	120
Tue May 21 20:00:25 2024	1716321625	17	120	137	120
Tue May 21 20:00:25 2024	1716321625	17	120	137	120
Tue May 21 20:00:25 2024	1716321625	17	121	138	121
Tue May 21 20:00:25 2024	1716321625	17	121	138	121
Tue May 21 20:00:25 2024	1716321625	17	121	138	121
Tue May 21 20:00:25 2024	1716321625	17	121	139	121
Tue May 21 20:00:25 2024	1716321625	17	121	139	121
Tue May 21 20:00:25 2024	1716321625	18	121	139	121
Tue May 21 20:00:25 2024	1716321625	18	122	139	122
Tue May 21 20:00:25 2024	1716321625	18	122	140	122
Tue May 21 20:00:25 2024	1716321625	18	122	140	122
Tue May 21 20:00:25 2024	1716321625	18	122	140	122
Tue May 21 20:00:25 2024	1716321625	18	123	141	123
Tue May 21 20:00:25 2024	1716321625	18	123	141	123
Tue May 21 20:00:25 2024	1716321625	18	123	141	123
Tue May 21 20:00:25 2024	1716321625	18	123	141	123
Tue May 21 20:00:25 2024	1716321625	18	123	142	123
Tue May 21 20:00:25 2024	1716321625	18	124	142	124
Tue May 21 20:00:25 2024	1716321625	19	124	142	124
Tue May 21 20:00:25 2024	1716321625	19	124	143	124
Tue May 21 20:00:25 2024	1716321625	19	124	143	124
Tue May 21 20:00:25 2024	1716321625	19	124	143	124
Tue May 21 20:00:25 2024	1716321625	19	124	143	124
Tue May 21 20:00:25 2024	1716321625	19	125	144	125
Tue May 21 20:00:25 2024	1716321625	19	125	144	125
Tue May 21 20:00:25 2024	1716321625	19	125	144	125
Tue May 21 20:00:25 2024	1716321625	19	125	145	125
Tue May 21 20:00:25 2024	1716321625	19	125	145	125
Tue May 21 20:00:25 2024	1716321625	19	126	145	126
Tue May 21 20:00:25 2024	1716321625	20	126	145	126
Tue May 21 20:00:25 2024	1716321625	20	126	146	126
Tue May 21 20:00:25 2024	1716321625	20	126	146	126
Tue May 21 20:00:25 2024	1716321625	20	126	146	126
Tue May 21 20:00:25 2024	1716321625	20	127	146	127
Tue May 21 20:00:25 2024	1716321625	20	127	147	127
Tue May 21 20:00:25 2024	1716321625	20	127	147	127
Tue May 21 20:00:25 2024	1716321625	20	127	147	127
Tue May 21 20:00:25 2024	1716321625	20	127	148	127
Tue May 21 20:00:25 2024	1716321625	20	128	148	127
Tue May 21 20:00:25 2024	1716321625	20	128	148	128
