starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:31 2024	1716321571	21	98	120	98
Tue May 21 19:59:31 2024	1716321571	22	98	120	98
Tue May 21 19:59:31 2024	1716321571	22	98	120	98
Tue May 21 19:59:31 2024	1716321571	22	98	120	98
Tue May 21 19:59:31 2024	1716321571	22	98	121	98
Tue May 21 19:59:31 2024	1716321571	22	98	121	98
Tue May 21 19:59:31 2024	1716321571	22	99	121	99
Tue May 21 19:59:31 2024	1716321571	22	99	121	99
Tue May 21 19:59:31 2024	1716321571	23	99	121	99
Tue May 21 19:59:31 2024	1716321571	23	98	121	98
Tue May 21 19:59:31 2024	1716321571	23	98	122	98
Tue May 21 19:59:31 2024	1716321571	23	99	122	99
Tue May 21 19:59:31 2024	1716321571	23	99	122	99
Tue May 21 19:59:31 2024	1716321571	23	99	122	99
Tue May 21 19:59:31 2024	1716321571	24	99	122	99
Tue May 21 19:59:31 2024	1716321571	24	99	123	99
Tue May 21 19:59:31 2024	1716321571	24	99	123	99
Tue May 21 19:59:31 2024	1716321571	24	99	123	99
Tue May 21 19:59:31 2024	1716321571	24	99	123	99
Tue May 21 19:59:31 2024	1716321571	25	99	123	99
Tue May 21 19:59:31 2024	1716321571	25	99	124	99
Tue May 21 19:59:31 2024	1716321571	25	99	124	99
Tue May 21 19:59:31 2024	1716321571	25	99	124	99
Tue May 21 19:59:31 2024	1716321571	25	99	124	99
Tue May 21 19:59:31 2024	1716321571	25	100	124	99
Tue May 21 19:59:31 2024	1716321571	25	99	125	99
Tue May 21 19:59:31 2024	1716321571	26	99	125	99
Tue May 21 19:59:31 2024	1716321571	26	99	125	99
Tue May 21 19:59:31 2024	1716321571	26	99	125	99
Tue May 21 19:59:31 2024	1716321571	26	100	125	100
Tue May 21 19:59:31 2024	1716321571	26	100	126	100
Tue May 21 19:59:31 2024	1716321571	26	100	126	100
Tue May 21 19:59:31 2024	1716321571	26	100	126	100
Tue May 21 19:59:31 2024	1716321571	27	99	126	99
Tue May 21 19:59:31 2024	1716321571	27	100	126	100
Tue May 21 19:59:31 2024	1716321571	27	100	127	100
Tue May 21 19:59:31 2024	1716321571	27	100	127	100
Tue May 21 19:59:31 2024	1716321571	27	100	127	100
Tue May 21 19:59:31 2024	1716321571	27	100	127	100
Tue May 21 19:59:31 2024	1716321571	27	100	127	100
Tue May 21 19:59:31 2024	1716321571	27	100	128	100
Tue May 21 19:59:31 2024	1716321571	28	100	128	100
Tue May 21 19:59:31 2024	1716321571	28	100	128	100
Tue May 21 19:59:31 2024	1716321571	28	100	128	100
Tue May 21 19:59:31 2024	1716321571	28	100	128	100
Tue May 21 19:59:31 2024	1716321571	28	100	128	100
Tue May 21 19:59:31 2024	1716321571	28	100	129	100
Tue May 21 19:59:31 2024	1716321571	28	101	129	101
Tue May 21 19:59:31 2024	1716321571	28	101	129	101
Tue May 21 19:59:31 2024	1716321571	29	100	129	100
Tue May 21 19:59:31 2024	1716321571	29	100	129	100
Tue May 21 19:59:31 2024	1716321571	29	100	129	100
Tue May 21 19:59:31 2024	1716321571	29	101	130	100
Tue May 21 19:59:31 2024	1716321571	29	101	130	101
Tue May 21 19:59:31 2024	1716321571	29	101	130	101
Tue May 21 19:59:31 2024	1716321571	29	101	130	101
Tue May 21 19:59:31 2024	1716321571	29	101	130	101
Tue May 21 19:59:31 2024	1716321571	30	100	131	100
Tue May 21 19:59:31 2024	1716321571	30	101	131	101
Tue May 21 19:59:31 2024	1716321571	30	101	131	101
Tue May 21 19:59:31 2024	1716321571	30	101	131	101
Tue May 21 19:59:31 2024	1716321571	30	101	131	101
Tue May 21 19:59:31 2024	1716321571	31	101	132	101
Tue May 21 19:59:31 2024	1716321571	31	101	132	101
Tue May 21 19:59:31 2024	1716321571	31	101	132	101
Tue May 21 19:59:31 2024	1716321571	31	101	132	101
Tue May 21 19:59:31 2024	1716321571	31	101	132	101
Tue May 21 19:59:31 2024	1716321571	32	101	133	101
Tue May 21 19:59:31 2024	1716321571	32	101	133	101
Tue May 21 19:59:31 2024	1716321571	32	101	133	101
Tue May 21 19:59:31 2024	1716321571	32	101	133	101
Tue May 21 19:59:31 2024	1716321571	32	102	133	102
Tue May 21 19:59:31 2024	1716321571	32	102	134	102
Tue May 21 19:59:31 2024	1716321571	33	101	134	101
Tue May 21 19:59:31 2024	1716321571	33	101	134	101
Tue May 21 19:59:31 2024	1716321571	33	101	134	101
Tue May 21 19:59:31 2024	1716321571	33	102	134	102
Tue May 21 19:59:31 2024	1716321571	33	102	135	102
Tue May 21 19:59:31 2024	1716321571	33	102	135	102
Tue May 21 19:59:31 2024	1716321571	33	102	135	102
Tue May 21 19:59:31 2024	1716321571	33	102	135	102
Tue May 21 19:59:31 2024	1716321571	34	101	135	101
Tue May 21 19:59:31 2024	1716321571	34	102	135	102
Tue May 21 19:59:31 2024	1716321571	34	102	136	102
Tue May 21 19:59:31 2024	1716321571	34	102	136	102
Tue May 21 19:59:31 2024	1716321571	34	102	137	102
Tue May 21 19:59:31 2024	1716321571	35	102	137	102
Tue May 21 19:59:31 2024	1716321571	35	102	137	102
Tue May 21 19:59:31 2024	1716321571	35	102	137	102
Tue May 21 19:59:31 2024	1716321571	35	102	137	102
Tue May 21 19:59:31 2024	1716321571	35	102	138	102
Tue May 21 19:59:31 2024	1716321571	36	102	138	102
Tue May 21 19:59:31 2024	1716321571	36	102	138	102
Tue May 21 19:59:31 2024	1716321571	36	102	138	102
Tue May 21 19:59:31 2024	1716321571	36	102	138	102
Tue May 21 19:59:31 2024	1716321571	37	102	139	102
Tue May 21 19:59:31 2024	1716321571	37	102	139	102
Tue May 21 19:59:31 2024	1716321571	37	102	139	102
Tue May 21 19:59:31 2024	1716321571	37	102	139	102
Tue May 21 19:59:31 2024	1716321571	37	103	139	103
Tue May 21 19:59:31 2024	1716321571	37	103	140	103
Tue May 21 19:59:31 2024	1716321571	37	103	140	103
Tue May 21 19:59:31 2024	1716321571	38	102	140	102
Tue May 21 19:59:31 2024	1716321571	38	102	140	102
Tue May 21 19:59:31 2024	1716321571	38	102	140	102
Tue May 21 19:59:31 2024	1716321571	38	103	141	103
Tue May 21 19:59:31 2024	1716321571	38	103	141	103
Tue May 21 19:59:31 2024	1716321571	38	103	141	103
Tue May 21 19:59:31 2024	1716321571	38	103	141	103
Tue May 21 19:59:31 2024	1716321571	38	103	141	103
Tue May 21 19:59:31 2024	1716321571	39	102	142	102
Tue May 21 19:59:31 2024	1716321571	39	103	142	103
Tue May 21 19:59:31 2024	1716321571	39	103	142	103
Tue May 21 19:59:31 2024	1716321571	39	103	142	103
Tue May 21 19:59:31 2024	1716321571	39	103	142	103
Tue May 21 19:59:31 2024	1716321571	40	103	143	103
Tue May 21 19:59:31 2024	1716321571	40	103	143	103
Tue May 21 19:59:31 2024	1716321571	40	103	143	103
Tue May 21 19:59:31 2024	1716321571	41	103	143	103
Tue May 21 19:59:31 2024	1716321571	41	103	143	103
Tue May 21 19:59:31 2024	1716321571	41	103	144	103
Tue May 21 19:59:31 2024	1716321571	41	103	144	103
Tue May 21 19:59:31 2024	1716321571	41	103	144	103
Tue May 21 19:59:31 2024	1716321571	41	103	144	103
Tue May 21 19:59:31 2024	1716321571	41	103	145	103
Tue May 21 19:59:31 2024	1716321571	42	103	145	103
Tue May 21 19:59:31 2024	1716321571	42	103	145	103
Tue May 21 19:59:31 2024	1716321571	42	103	145	103
Tue May 21 19:59:31 2024	1716321571	42	103	146	103
Tue May 21 19:59:31 2024	1716321571	42	103	146	103
Tue May 21 19:59:31 2024	1716321571	42	104	146	104
Tue May 21 19:59:31 2024	1716321571	43	104	146	104
Tue May 21 19:59:31 2024	1716321571	43	103	147	103
Tue May 21 19:59:31 2024	1716321571	44	103	147	103
Tue May 21 19:59:31 2024	1716321571	44	103	147	103
Tue May 21 19:59:31 2024	1716321571	44	104	147	104
Tue May 21 19:59:31 2024	1716321571	44	104	147	104
Tue May 21 19:59:31 2024	1716321571	44	104	148	104
Tue May 21 19:59:31 2024	1716321571	44	104	148	104
Tue May 21 19:59:31 2024	1716321571	45	103	148	103
Tue May 21 19:59:31 2024	1716321571	45	104	149	104
Tue May 21 19:59:31 2024	1716321571	45	104	149	104
Tue May 21 19:59:31 2024	1716321571	45	104	149	104
Tue May 21 19:59:31 2024	1716321571	45	104	149	104
Tue May 21 19:59:31 2024	1716321571	45	104	149	104
Tue May 21 19:59:31 2024	1716321571	45	104	150	104
Tue May 21 19:59:31 2024	1716321571	46	104	150	104
Tue May 21 19:59:31 2024	1716321571	46	104	150	104
Tue May 21 19:59:31 2024	1716321571	47	104	150	104
Tue May 21 19:59:31 2024	1716321571	47	104	151	104
Tue May 21 19:59:31 2024	1716321571	47	104	151	104
Tue May 21 19:59:31 2024	1716321571	47	104	151	104
Tue May 21 19:59:31 2024	1716321571	47	104	151	104
Tue May 21 19:59:31 2024	1716321571	48	104	152	104
Tue May 21 19:59:31 2024	1716321571	48	104	152	104
Tue May 21 19:59:31 2024	1716321571	48	104	152	104
Tue May 21 19:59:31 2024	1716321571	48	104	152	104
Tue May 21 19:59:31 2024	1716321571	48	104	152	104
Tue May 21 19:59:31 2024	1716321571	48	104	153	104
Tue May 21 19:59:31 2024	1716321571	48	104	153	104
Tue May 21 19:59:31 2024	1716321571	49	104	153	104
Tue May 21 19:59:31 2024	1716321571	49	104	153	104
Tue May 21 19:59:31 2024	1716321571	50	104	154	104
Tue May 21 19:59:31 2024	1716321571	50	104	154	104
Tue May 21 19:59:31 2024	1716321571	50	104	154	104
Tue May 21 19:59:31 2024	1716321571	50	104	154	104
Tue May 21 19:59:31 2024	1716321571	51	104	154	104
Tue May 21 19:59:31 2024	1716321571	51	104	155	104
Tue May 21 19:59:31 2024	1716321571	51	104	155	104
Tue May 21 19:59:31 2024	1716321571	51	104	155	104
Tue May 21 19:59:31 2024	1716321571	51	104	156	104
Tue May 21 19:59:31 2024	1716321571	51	104	156	104
Tue May 21 19:59:31 2024	1716321571	52	104	156	104
Tue May 21 19:59:31 2024	1716321571	52	104	156	104
Tue May 21 19:59:31 2024	1716321571	53	104	156	104
Tue May 21 19:59:31 2024	1716321571	53	104	156	104
Tue May 21 19:59:31 2024	1716321571	53	104	157	104
Tue May 21 19:59:31 2024	1716321571	53	104	157	104
Tue May 21 19:59:31 2024	1716321571	53	104	157	104
Tue May 21 19:59:31 2024	1716321571	54	104	158	104
Tue May 21 19:59:31 2024	1716321571	54	104	158	104
Tue May 21 19:59:31 2024	1716321571	54	104	158	104
Tue May 21 19:59:31 2024	1716321571	54	104	158	104
Tue May 21 19:59:31 2024	1716321571	54	104	158	104
Tue May 21 19:59:31 2024	1716321571	54	104	159	104
Tue May 21 19:59:31 2024	1716321571	55	104	159	104
Tue May 21 19:59:31 2024	1716321571	55	104	159	104
Tue May 21 19:59:31 2024	1716321571	56	104	159	104
Tue May 21 19:59:31 2024	1716321571	56	104	160	104
Tue May 21 19:59:31 2024	1716321571	56	104	160	104
Tue May 21 19:59:31 2024	1716321571	56	104	160	104
Tue May 21 19:59:31 2024	1716321571	56	104	160	104
Tue May 21 19:59:31 2024	1716321571	56	104	161	104
Tue May 21 19:59:31 2024	1716321571	56	104	161	104
Tue May 21 19:59:31 2024	1716321571	57	104	161	104
Tue May 21 19:59:31 2024	1716321571	57	104	161	104
Tue May 21 19:59:31 2024	1716321571	57	104	161	104
Tue May 21 19:59:31 2024	1716321571	58	104	162	104
Tue May 21 19:59:31 2024	1716321571	58	104	162	104
Tue May 21 19:59:31 2024	1716321571	58	104	162	104
Tue May 21 19:59:31 2024	1716321571	58	104	162	104
Tue May 21 19:59:31 2024	1716321571	59	104	162	104
Tue May 21 19:59:31 2024	1716321571	59	104	163	104
Tue May 21 19:59:31 2024	1716321571	59	104	163	104
Tue May 21 19:59:31 2024	1716321571	59	104	163	104
Tue May 21 19:59:31 2024	1716321571	59	104	164	104
Tue May 21 19:59:31 2024	1716321571	59	104	164	104
Tue May 21 19:59:31 2024	1716321571	60	104	164	104
Tue May 21 19:59:31 2024	1716321571	61	104	164	104
Tue May 21 19:59:31 2024	1716321571	61	104	164	104
Tue May 21 19:59:31 2024	1716321571	61	104	165	104
Tue May 21 19:59:31 2024	1716321571	61	104	165	104
Tue May 21 19:59:31 2024	1716321571	61	104	165	104
Tue May 21 19:59:31 2024	1716321571	61	104	165	104
Tue May 21 19:59:31 2024	1716321571	61	104	166	104
Tue May 21 19:59:33 2024	1716321573	0	166	166	250
Tue May 21 19:59:33 2024	1716321573	0	166	166	250
Tue May 21 19:59:33 2024	1716321573	0	166	166	250
Tue May 21 19:59:31 2024	1716321571	62	104	166	104
Tue May 21 19:59:33 2024	1716321573	0	166	166	250
Tue May 21 19:59:33 2024	1716321573	0	166	166	250
Tue May 21 19:59:33 2024	1716321573	0	166	166	250
Tue May 21 19:59:33 2024	1716321573	0	166	166	251
Tue May 21 19:59:31 2024	1716321571	62	104	166	104
Tue May 21 19:59:31 2024	1716321571	62	104	166	104
Tue May 21 19:59:33 2024	1716321573	0	167	167	251
Tue May 21 19:59:31 2024	1716321571	62	104	167	104
Tue May 21 19:59:33 2024	1716321573	0	167	167	251
Tue May 21 19:59:33 2024	1716321573	0	167	167	251
Tue May 21 19:59:33 2024	1716321573	0	167	167	251
Tue May 21 19:59:31 2024	1716321571	63	104	167	104
Tue May 21 19:59:33 2024	1716321573	0	167	167	251
Tue May 21 19:59:31 2024	1716321571	63	104	167	104
Tue May 21 19:59:33 2024	1716321573	0	167	167	252
Tue May 21 19:59:31 2024	1716321571	63	104	167	104
Tue May 21 19:59:33 2024	1716321573	0	167	167	252
Tue May 21 19:59:31 2024	1716321571	64	103	167	103
Tue May 21 19:59:33 2024	1716321573	0	167	167	252
Tue May 21 19:59:33 2024	1716321573	0	167	167	252
Tue May 21 19:59:33 2024	1716321573	0	168	168	252
Tue May 21 19:59:33 2024	1716321573	0	168	168	252
Tue May 21 19:59:33 2024	1716321573	0	168	168	252
Tue May 21 19:59:31 2024	1716321571	64	104	168	104
Tue May 21 19:59:33 2024	1716321573	0	168	168	252
Tue May 21 19:59:31 2024	1716321571	64	104	168	104
Tue May 21 19:59:33 2024	1716321573	0	168	168	252
Tue May 21 19:59:33 2024	1716321573	0	168	168	551
Tue May 21 19:59:33 2024	1716321573	0	168	168	253
Tue May 21 19:59:31 2024	1716321571	64	104	168	104
Tue May 21 19:59:33 2024	1716321573	0	168	168	253
Tue May 21 19:59:33 2024	1716321573	0	168	168	253
Tue May 21 19:59:31 2024	1716321571	65	104	168	104
Tue May 21 19:59:33 2024	1716321573	0	168	168	253
Tue May 21 19:59:31 2024	1716321571	65	104	169	104
Tue May 21 19:59:31 2024	1716321571	65	104	169	104
Tue May 21 19:59:31 2024	1716321571	66	103	169	103
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
Tue May 21 19:59:33 2024	1716321573	0	169	169	254
Tue May 21 19:59:33 2024	1716321573	85	84	169	84
