starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:06 2024	1716321606	11	55	65	55
Tue May 21 20:00:06 2024	1716321606	11	55	66	55
Tue May 21 20:00:06 2024	1716321606	11	55	66	55
Tue May 21 20:00:06 2024	1716321606	11	55	66	55
Tue May 21 20:00:06 2024	1716321606	11	55	66	55
Tue May 21 20:00:06 2024	1716321606	11	55	66	55
Tue May 21 20:00:06 2024	1716321606	11	55	67	55
Tue May 21 20:00:06 2024	1716321606	11	55	67	55
Tue May 21 20:00:06 2024	1716321606	11	56	67	56
Tue May 21 20:00:06 2024	1716321606	12	56	67	56
Tue May 21 20:00:06 2024	1716321606	12	56	67	56
Tue May 21 20:00:06 2024	1716321606	12	56	68	56
Tue May 21 20:00:06 2024	1716321606	12	56	68	56
Tue May 21 20:00:06 2024	1716321606	12	56	68	56
Tue May 21 20:00:06 2024	1716321606	12	56	68	56
Tue May 21 20:00:06 2024	1716321606	12	56	69	56
Tue May 21 20:00:06 2024	1716321606	12	57	69	57
Tue May 21 20:00:06 2024	1716321606	12	57	69	57
Tue May 21 20:00:06 2024	1716321606	12	57	69	57
Tue May 21 20:00:06 2024	1716321606	12	57	69	57
Tue May 21 20:00:06 2024	1716321606	12	57	70	57
Tue May 21 20:00:06 2024	1716321606	13	57	70	57
Tue May 21 20:00:06 2024	1716321606	13	57	70	57
Tue May 21 20:00:06 2024	1716321606	13	57	70	57
Tue May 21 20:00:06 2024	1716321606	13	58	70	58
Tue May 21 20:00:06 2024	1716321606	13	58	71	58
Tue May 21 20:00:06 2024	1716321606	13	58	71	58
Tue May 21 20:00:06 2024	1716321606	13	58	71	58
Tue May 21 20:00:06 2024	1716321606	13	58	71	58
Tue May 21 20:00:06 2024	1716321606	13	58	71	58
Tue May 21 20:00:06 2024	1716321606	13	58	72	58
Tue May 21 20:00:06 2024	1716321606	13	59	72	59
Tue May 21 20:00:06 2024	1716321606	14	59	72	59
Tue May 21 20:00:06 2024	1716321606	14	59	72	59
Tue May 21 20:00:06 2024	1716321606	14	59	73	59
Tue May 21 20:00:06 2024	1716321606	14	59	73	59
Tue May 21 20:00:06 2024	1716321606	14	59	73	59
Tue May 21 20:00:06 2024	1716321606	14	59	73	59
Tue May 21 20:00:06 2024	1716321606	14	59	73	59
Tue May 21 20:00:06 2024	1716321606	14	60	74	60
Tue May 21 20:00:06 2024	1716321606	14	60	74	60
Tue May 21 20:00:06 2024	1716321606	14	60	74	60
Tue May 21 20:00:06 2024	1716321606	14	60	74	60
Tue May 21 20:00:06 2024	1716321606	15	60	75	60
Tue May 21 20:00:06 2024	1716321606	15	60	75	60
