starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:00:11 2024	1716321611	13	53	66	53
Tue May 21 20:00:11 2024	1716321611	13	53	66	53
Tue May 21 20:00:11 2024	1716321611	13	53	66	53
Tue May 21 20:00:11 2024	1716321611	13	53	66	53
Tue May 21 20:00:11 2024	1716321611	13	53	66	53
Tue May 21 20:00:11 2024	1716321611	13	53	67	53
Tue May 21 20:00:11 2024	1716321611	13	53	67	53
Tue May 21 20:00:11 2024	1716321611	13	54	67	54
Tue May 21 20:00:11 2024	1716321611	13	54	67	54
Tue May 21 20:00:11 2024	1716321611	14	54	67	54
Tue May 21 20:00:11 2024	1716321611	14	54	68	54
Tue May 21 20:00:11 2024	1716321611	14	54	68	54
Tue May 21 20:00:11 2024	1716321611	14	54	68	54
Tue May 21 20:00:11 2024	1716321611	14	54	68	54
Tue May 21 20:00:11 2024	1716321611	14	54	68	54
Tue May 21 20:00:11 2024	1716321611	14	55	69	55
Tue May 21 20:00:11 2024	1716321611	14	55	69	55
Tue May 21 20:00:11 2024	1716321611	14	55	69	55
Tue May 21 20:00:11 2024	1716321611	14	55	69	55
Tue May 21 20:00:11 2024	1716321611	14	55	69	55
Tue May 21 20:00:11 2024	1716321611	14	55	70	55
Tue May 21 20:00:11 2024	1716321611	15	55	70	55
Tue May 21 20:00:11 2024	1716321611	15	55	70	55
Tue May 21 20:00:11 2024	1716321611	15	56	70	56
Tue May 21 20:00:11 2024	1716321611	15	56	70	56
Tue May 21 20:00:11 2024	1716321611	15	56	71	56
Tue May 21 20:00:11 2024	1716321611	15	56	71	56
Tue May 21 20:00:11 2024	1716321611	15	56	71	56
Tue May 21 20:00:11 2024	1716321611	15	56	71	56
Tue May 21 20:00:11 2024	1716321611	15	56	71	56
Tue May 21 20:00:11 2024	1716321611	15	56	72	56
Tue May 21 20:00:11 2024	1716321611	15	57	72	57
Tue May 21 20:00:11 2024	1716321611	15	57	72	57
Tue May 21 20:00:11 2024	1716321611	15	57	72	57
Tue May 21 20:00:11 2024	1716321611	16	57	72	57
Tue May 21 20:00:11 2024	1716321611	16	57	73	57
Tue May 21 20:00:11 2024	1716321611	16	57	73	57
Tue May 21 20:00:11 2024	1716321611	16	57	73	57
Tue May 21 20:00:11 2024	1716321611	16	57	73	57
Tue May 21 20:00:11 2024	1716321611	16	58	73	58
Tue May 21 20:00:11 2024	1716321611	16	58	74	58
Tue May 21 20:00:11 2024	1716321611	16	58	74	58
Tue May 21 20:00:11 2024	1716321611	16	58	74	58
Tue May 21 20:00:11 2024	1716321611	16	58	74	58
Tue May 21 20:00:11 2024	1716321611	16	58	74	58
Tue May 21 20:00:11 2024	1716321611	16	58	75	58
Tue May 21 20:00:11 2024	1716321611	17	58	75	58
Tue May 21 20:00:11 2024	1716321611	17	59	75	59
Tue May 21 20:00:11 2024	1716321611	17	59	75	59
