starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:37 2024	1716321577	13	103	117	103
Tue May 21 19:59:37 2024	1716321577	13	104	117	104
Tue May 21 19:59:37 2024	1716321577	14	104	117	104
Tue May 21 19:59:37 2024	1716321577	14	104	118	104
Tue May 21 19:59:37 2024	1716321577	14	104	118	104
Tue May 21 19:59:37 2024	1716321577	14	104	118	104
Tue May 21 19:59:37 2024	1716321577	14	104	118	104
Tue May 21 19:59:37 2024	1716321577	14	104	118	104
Tue May 21 19:59:37 2024	1716321577	14	104	119	104
Tue May 21 19:59:37 2024	1716321577	14	104	119	104
Tue May 21 19:59:37 2024	1716321577	15	105	119	105
Tue May 21 19:59:37 2024	1716321577	15	105	119	105
Tue May 21 19:59:37 2024	1716321577	15	104	119	104
Tue May 21 19:59:37 2024	1716321577	15	104	120	104
Tue May 21 19:59:37 2024	1716321577	15	105	120	105
Tue May 21 19:59:37 2024	1716321577	15	105	120	105
Tue May 21 19:59:37 2024	1716321577	15	105	120	105
Tue May 21 19:59:37 2024	1716321577	15	105	121	105
Tue May 21 19:59:37 2024	1716321577	16	105	121	105
Tue May 21 19:59:37 2024	1716321577	16	105	121	105
Tue May 21 19:59:37 2024	1716321577	16	105	121	105
Tue May 21 19:59:37 2024	1716321577	16	105	121	105
Tue May 21 19:59:37 2024	1716321577	16	105	122	105
Tue May 21 19:59:37 2024	1716321577	16	105	122	105
Tue May 21 19:59:37 2024	1716321577	16	106	122	106
Tue May 21 19:59:37 2024	1716321577	17	106	122	106
Tue May 21 19:59:37 2024	1716321577	17	106	123	106
Tue May 21 19:59:37 2024	1716321577	17	105	123	105
Tue May 21 19:59:37 2024	1716321577	17	106	123	106
Tue May 21 19:59:37 2024	1716321577	17	106	123	106
Tue May 21 19:59:37 2024	1716321577	18	106	124	106
Tue May 21 19:59:37 2024	1716321577	18	106	124	106
Tue May 21 19:59:37 2024	1716321577	18	106	124	106
Tue May 21 19:59:37 2024	1716321577	18	106	124	106
Tue May 21 19:59:37 2024	1716321577	18	107	124	107
Tue May 21 19:59:37 2024	1716321577	18	106	125	106
Tue May 21 19:59:37 2024	1716321577	19	106	125	106
Tue May 21 19:59:37 2024	1716321577	19	107	125	107
Tue May 21 19:59:37 2024	1716321577	19	107	125	107
Tue May 21 19:59:37 2024	1716321577	19	107	126	107
Tue May 21 19:59:37 2024	1716321577	19	107	126	107
Tue May 21 19:59:37 2024	1716321577	19	107	126	107
Tue May 21 19:59:37 2024	1716321577	20	107	126	107
Tue May 21 19:59:37 2024	1716321577	20	107	127	107
Tue May 21 19:59:37 2024	1716321577	20	107	127	107
Tue May 21 19:59:37 2024	1716321577	20	107	127	107
Tue May 21 19:59:37 2024	1716321577	20	107	127	107
Tue May 21 19:59:37 2024	1716321577	20	107	127	107
Tue May 21 19:59:37 2024	1716321577	20	108	128	108
Tue May 21 19:59:37 2024	1716321577	20	108	128	108
Tue May 21 19:59:37 2024	1716321577	21	107	128	107
Tue May 21 19:59:37 2024	1716321577	21	107	128	107
Tue May 21 19:59:37 2024	1716321577	21	108	128	108
Tue May 21 19:59:37 2024	1716321577	21	108	129	108
Tue May 21 19:59:37 2024	1716321577	21	108	129	108
Tue May 21 19:59:37 2024	1716321577	21	108	129	108
Tue May 21 19:59:37 2024	1716321577	21	108	129	108
Tue May 21 19:59:37 2024	1716321577	21	108	130	108
Tue May 21 19:59:37 2024	1716321577	22	108	130	108
Tue May 21 19:59:37 2024	1716321577	22	108	130	108
Tue May 21 19:59:37 2024	1716321577	22	108	130	108
Tue May 21 19:59:37 2024	1716321577	22	108	130	108
Tue May 21 19:59:37 2024	1716321577	22	109	131	109
Tue May 21 19:59:37 2024	1716321577	22	109	131	109
Tue May 21 19:59:37 2024	1716321577	22	109	131	109
Tue May 21 19:59:37 2024	1716321577	22	109	131	109
Tue May 21 19:59:37 2024	1716321577	23	108	131	108
Tue May 21 19:59:37 2024	1716321577	23	109	132	109
Tue May 21 19:59:37 2024	1716321577	23	109	132	109
Tue May 21 19:59:37 2024	1716321577	23	109	132	109
Tue May 21 19:59:37 2024	1716321577	23	109	132	109
Tue May 21 19:59:37 2024	1716321577	23	109	133	109
Tue May 21 19:59:37 2024	1716321577	23	109	133	109
Tue May 21 19:59:37 2024	1716321577	23	110	133	110
Tue May 21 19:59:37 2024	1716321577	24	109	133	109
Tue May 21 19:59:37 2024	1716321577	24	109	133	109
Tue May 21 19:59:37 2024	1716321577	24	109	134	109
Tue May 21 19:59:37 2024	1716321577	24	110	134	110
Tue May 21 19:59:37 2024	1716321577	24	110	134	110
Tue May 21 19:59:37 2024	1716321577	25	110	134	110
Tue May 21 19:59:37 2024	1716321577	25	110	135	110
Tue May 21 19:59:37 2024	1716321577	25	110	135	110
Tue May 21 19:59:37 2024	1716321577	25	110	135	110
Tue May 21 19:59:37 2024	1716321577	25	110	135	110
Tue May 21 19:59:37 2024	1716321577	26	110	135	110
Tue May 21 19:59:37 2024	1716321577	26	110	136	110
Tue May 21 19:59:37 2024	1716321577	26	110	136	110
Tue May 21 19:59:37 2024	1716321577	26	110	136	110
Tue May 21 19:59:37 2024	1716321577	26	110	136	110
Tue May 21 19:59:37 2024	1716321577	26	111	137	111
Tue May 21 19:59:37 2024	1716321577	27	110	137	110
Tue May 21 19:59:37 2024	1716321577	27	110	137	110
Tue May 21 19:59:37 2024	1716321577	27	110	137	110
Tue May 21 19:59:37 2024	1716321577	27	111	137	111
Tue May 21 19:59:37 2024	1716321577	27	111	138	111
Tue May 21 19:59:37 2024	1716321577	27	111	138	111
Tue May 21 19:59:37 2024	1716321577	27	111	138	111
Tue May 21 19:59:37 2024	1716321577	27	111	138	111
Tue May 21 19:59:37 2024	1716321577	28	111	138	111
Tue May 21 19:59:37 2024	1716321577	28	111	139	111
Tue May 21 19:59:37 2024	1716321577	28	111	139	111
Tue May 21 19:59:37 2024	1716321577	28	111	139	111
Tue May 21 19:59:37 2024	1716321577	28	111	139	111
Tue May 21 19:59:37 2024	1716321577	28	111	140	111
Tue May 21 19:59:37 2024	1716321577	28	111	140	111
Tue May 21 19:59:37 2024	1716321577	28	112	140	112
Tue May 21 19:59:37 2024	1716321577	29	111	140	111
Tue May 21 19:59:37 2024	1716321577	29	111	140	111
Tue May 21 19:59:37 2024	1716321577	29	111	141	111
Tue May 21 19:59:37 2024	1716321577	30	111	141	111
Tue May 21 19:59:37 2024	1716321577	30	112	141	112
Tue May 21 19:59:37 2024	1716321577	30	112	141	112
Tue May 21 19:59:37 2024	1716321577	30	112	142	112
Tue May 21 19:59:37 2024	1716321577	30	112	142	112
Tue May 21 19:59:37 2024	1716321577	31	111	142	111
Tue May 21 19:59:37 2024	1716321577	31	112	142	112
Tue May 21 19:59:37 2024	1716321577	31	112	142	112
Tue May 21 19:59:37 2024	1716321577	31	112	143	112
Tue May 21 19:59:37 2024	1716321577	31	112	143	112
Tue May 21 19:59:37 2024	1716321577	31	112	143	112
Tue May 21 19:59:37 2024	1716321577	31	112	143	112
Tue May 21 19:59:37 2024	1716321577	31	112	144	112
Tue May 21 19:59:37 2024	1716321577	32	112	144	112
Tue May 21 19:59:37 2024	1716321577	32	112	144	112
Tue May 21 19:59:37 2024	1716321577	32	112	144	112
Tue May 21 19:59:37 2024	1716321577	32	112	144	112
Tue May 21 19:59:37 2024	1716321577	32	112	145	112
Tue May 21 19:59:37 2024	1716321577	32	112	145	112
Tue May 21 19:59:37 2024	1716321577	32	113	145	113
Tue May 21 19:59:37 2024	1716321577	33	113	145	113
Tue May 21 19:59:37 2024	1716321577	33	112	145	112
Tue May 21 19:59:37 2024	1716321577	33	112	146	112
Tue May 21 19:59:37 2024	1716321577	33	112	146	112
Tue May 21 19:59:37 2024	1716321577	34	113	146	113
Tue May 21 19:59:37 2024	1716321577	34	113	146	113
Tue May 21 19:59:37 2024	1716321577	34	113	147	113
Tue May 21 19:59:37 2024	1716321577	34	113	147	113
Tue May 21 19:59:37 2024	1716321577	35	113	147	113
Tue May 21 19:59:37 2024	1716321577	35	113	147	113
Tue May 21 19:59:37 2024	1716321577	35	113	148	113
Tue May 21 19:59:37 2024	1716321577	35	113	148	113
Tue May 21 19:59:37 2024	1716321577	35	113	148	113
Tue May 21 19:59:37 2024	1716321577	35	113	148	113
Tue May 21 19:59:37 2024	1716321577	35	113	149	113
Tue May 21 19:59:37 2024	1716321577	35	114	149	114
Tue May 21 19:59:37 2024	1716321577	36	113	149	113
Tue May 21 19:59:37 2024	1716321577	36	113	149	113
Tue May 21 19:59:37 2024	1716321577	36	113	149	113
Tue May 21 19:59:37 2024	1716321577	36	113	150	113
Tue May 21 19:59:37 2024	1716321577	36	114	150	114
Tue May 21 19:59:37 2024	1716321577	36	114	150	114
Tue May 21 19:59:37 2024	1716321577	37	114	150	114
Tue May 21 19:59:37 2024	1716321577	37	114	151	114
Tue May 21 19:59:37 2024	1716321577	37	113	151	113
Tue May 21 19:59:37 2024	1716321577	38	113	151	113
Tue May 21 19:59:37 2024	1716321577	38	114	151	114
Tue May 21 19:59:37 2024	1716321577	38	114	151	114
Tue May 21 19:59:37 2024	1716321577	38	114	152	114
Tue May 21 19:59:37 2024	1716321577	38	114	152	114
Tue May 21 19:59:37 2024	1716321577	38	114	152	114
Tue May 21 19:59:37 2024	1716321577	38	114	152	114
Tue May 21 19:59:37 2024	1716321577	39	114	153	114
Tue May 21 19:59:37 2024	1716321577	39	114	153	114
Tue May 21 19:59:37 2024	1716321577	39	114	153	114
Tue May 21 19:59:37 2024	1716321577	39	114	153	114
Tue May 21 19:59:37 2024	1716321577	39	114	154	114
Tue May 21 19:59:37 2024	1716321577	39	115	154	115
Tue May 21 19:59:37 2024	1716321577	39	115	154	115
Tue May 21 19:59:37 2024	1716321577	40	114	154	114
Tue May 21 19:59:37 2024	1716321577	40	114	155	114
Tue May 21 19:59:37 2024	1716321577	41	114	155	114
Tue May 21 19:59:37 2024	1716321577	41	114	155	114
Tue May 21 19:59:37 2024	1716321577	41	114	155	114
Tue May 21 19:59:37 2024	1716321577	41	115	155	115
Tue May 21 19:59:37 2024	1716321577	41	115	156	115
Tue May 21 19:59:37 2024	1716321577	41	115	156	115
Tue May 21 19:59:37 2024	1716321577	42	114	156	114
Tue May 21 19:59:37 2024	1716321577	42	114	156	114
Tue May 21 19:59:37 2024	1716321577	42	115	157	115
Tue May 21 19:59:37 2024	1716321577	42	115	157	115
Tue May 21 19:59:37 2024	1716321577	42	115	157	115
Tue May 21 19:59:37 2024	1716321577	42	115	157	115
Tue May 21 19:59:37 2024	1716321577	42	115	157	115
Tue May 21 19:59:37 2024	1716321577	43	115	158	115
Tue May 21 19:59:37 2024	1716321577	43	115	158	115
Tue May 21 19:59:37 2024	1716321577	43	115	158	115
Tue May 21 19:59:37 2024	1716321577	44	115	158	115
Tue May 21 19:59:37 2024	1716321577	44	115	159	115
Tue May 21 19:59:37 2024	1716321577	44	115	159	115
Tue May 21 19:59:37 2024	1716321577	44	115	159	115
Tue May 21 19:59:37 2024	1716321577	44	115	159	115
Tue May 21 19:59:37 2024	1716321577	44	115	159	115
Tue May 21 19:59:37 2024	1716321577	45	115	160	115
Tue May 21 19:59:37 2024	1716321577	45	115	160	115
Tue May 21 19:59:37 2024	1716321577	45	115	160	115
Tue May 21 19:59:37 2024	1716321577	45	115	160	115
Tue May 21 19:59:37 2024	1716321577	45	115	161	115
Tue May 21 19:59:37 2024	1716321577	45	115	161	115
Tue May 21 19:59:37 2024	1716321577	45	116	161	116
Tue May 21 19:59:37 2024	1716321577	46	116	161	116
Tue May 21 19:59:37 2024	1716321577	46	115	161	115
Tue May 21 19:59:37 2024	1716321577	46	115	162	115
Tue May 21 19:59:37 2024	1716321577	47	115	162	115
Tue May 21 19:59:37 2024	1716321577	47	115	162	115
Tue May 21 19:59:37 2024	1716321577	47	116	162	116
Tue May 21 19:59:37 2024	1716321577	47	116	163	116
Tue May 21 19:59:37 2024	1716321577	47	116	163	116
Tue May 21 19:59:37 2024	1716321577	47	116	163	116
Tue May 21 19:59:37 2024	1716321577	48	115	163	115
Tue May 21 19:59:37 2024	1716321577	48	115	163	115
Tue May 21 19:59:37 2024	1716321577	48	116	164	116
Tue May 21 19:59:37 2024	1716321577	48	116	164	116
Tue May 21 19:59:37 2024	1716321577	48	116	164	116
Tue May 21 19:59:37 2024	1716321577	49	116	164	116
Tue May 21 19:59:37 2024	1716321577	49	116	165	116
Tue May 21 19:59:37 2024	1716321577	49	116	165	116
Tue May 21 19:59:37 2024	1716321577	50	115	165	115
Tue May 21 19:59:37 2024	1716321577	50	115	165	115
Tue May 21 19:59:37 2024	1716321577	50	116	166	116
Tue May 21 19:59:37 2024	1716321577	50	116	166	116
Tue May 21 19:59:37 2024	1716321577	50	116	166	116
Tue May 21 19:59:37 2024	1716321577	50	116	166	116
Tue May 21 19:59:37 2024	1716321577	50	116	166	116
Tue May 21 19:59:37 2024	1716321577	50	116	167	116
Tue May 21 19:59:37 2024	1716321577	51	116	167	115
Tue May 21 19:59:37 2024	1716321577	51	116	167	116
Tue May 21 19:59:37 2024	1716321577	52	116	167	116
Tue May 21 19:59:37 2024	1716321577	52	116	168	116
Tue May 21 19:59:37 2024	1716321577	52	116	168	116
Tue May 21 19:59:37 2024	1716321577	52	116	168	116
Tue May 21 19:59:37 2024	1716321577	52	116	168	116
Tue May 21 19:59:37 2024	1716321577	52	116	168	116
Tue May 21 19:59:37 2024	1716321577	53	116	169	116
Tue May 21 19:59:37 2024	1716321577	53	116	169	116
Tue May 21 19:59:37 2024	1716321577	53	116	169	116
Tue May 21 19:59:37 2024	1716321577	53	116	169	116
Tue May 21 19:59:37 2024	1716321577	53	116	170	116
Tue May 21 19:59:37 2024	1716321577	53	116	170	116
Tue May 21 19:59:37 2024	1716321577	54	116	170	116
Tue May 21 19:59:37 2024	1716321577	54	117	170	117
Tue May 21 19:59:37 2024	1716321577	54	117	170	117
Tue May 21 19:59:37 2024	1716321577	54	117	171	117
Tue May 21 19:59:37 2024	1716321577	54	117	171	117
Tue May 21 19:59:37 2024	1716321577	54	117	171	117
Tue May 21 19:59:37 2024	1716321577	55	116	171	116
Tue May 21 19:59:37 2024	1716321577	56	116	172	116
Tue May 21 19:59:37 2024	1716321577	56	116	172	116
Tue May 21 19:59:37 2024	1716321577	56	116	172	116
Tue May 21 19:59:37 2024	1716321577	56	116	172	116
Tue May 21 19:59:37 2024	1716321577	56	117	173	117
Tue May 21 19:59:37 2024	1716321577	56	117	173	117
Tue May 21 19:59:37 2024	1716321577	56	117	173	117
Tue May 21 19:59:37 2024	1716321577	57	116	173	116
Tue May 21 19:59:37 2024	1716321577	57	116	173	116
Tue May 21 19:59:37 2024	1716321577	57	116	174	116
Tue May 21 19:59:37 2024	1716321577	57	116	174	116
Tue May 21 19:59:37 2024	1716321577	58	116	174	116
Tue May 21 19:59:37 2024	1716321577	58	117	174	117
Tue May 21 19:59:37 2024	1716321577	58	117	174	117
Tue May 21 19:59:37 2024	1716321577	58	117	175	117
Tue May 21 19:59:37 2024	1716321577	59	116	175	116
Tue May 21 19:59:37 2024	1716321577	59	116	175	116
Tue May 21 19:59:37 2024	1716321577	59	116	175	116
Tue May 21 19:59:37 2024	1716321577	59	116	176	116
Tue May 21 19:59:37 2024	1716321577	59	117	176	117
Tue May 21 19:59:37 2024	1716321577	59	117	176	117
Tue May 21 19:59:37 2024	1716321577	59	117	176	117
Tue May 21 19:59:37 2024	1716321577	60	117	176	117
Tue May 21 19:59:37 2024	1716321577	61	116	177	116
Tue May 21 19:59:37 2024	1716321577	61	116	177	116
Tue May 21 19:59:37 2024	1716321577	61	116	177	116
Tue May 21 19:59:37 2024	1716321577	61	116	177	116
Tue May 21 19:59:37 2024	1716321577	61	116	178	116
Tue May 21 19:59:37 2024	1716321577	61	117	178	117
Tue May 21 19:59:37 2024	1716321577	61	117	178	117
Tue May 21 19:59:37 2024	1716321577	61	117	178	117
Tue May 21 19:59:37 2024	1716321577	62	116	178	116
Tue May 21 19:59:37 2024	1716321577	63	116	179	116
Tue May 21 19:59:37 2024	1716321577	63	116	179	116
Tue May 21 19:59:37 2024	1716321577	63	116	179	116
Tue May 21 19:59:37 2024	1716321577	63	116	179	116
Tue May 21 19:59:37 2024	1716321577	63	117	180	117
Tue May 21 19:59:37 2024	1716321577	63	117	180	117
Tue May 21 19:59:37 2024	1716321577	63	117	180	117
Tue May 21 19:59:37 2024	1716321577	64	116	180	116
Tue May 21 19:59:37 2024	1716321577	64	116	181	116
Tue May 21 19:59:37 2024	1716321577	65	116	181	116
Tue May 21 19:59:37 2024	1716321577	65	116	181	116
Tue May 21 19:59:37 2024	1716321577	65	116	181	116
Tue May 21 19:59:37 2024	1716321577	65	117	182	117
Tue May 21 19:59:37 2024	1716321577	65	117	182	117
Tue May 21 19:59:37 2024	1716321577	65	117	182	117
Tue May 21 19:59:37 2024	1716321577	66	116	182	116
Tue May 21 19:59:37 2024	1716321577	66	116	182	116
Tue May 21 19:59:37 2024	1716321577	66	116	183	116
Tue May 21 19:59:37 2024	1716321577	66	116	183	116
Tue May 21 19:59:37 2024	1716321577	67	117	183	117
Tue May 21 19:59:37 2024	1716321577	67	117	183	117
Tue May 21 19:59:37 2024	1716321577	67	117	184	117
Tue May 21 19:59:37 2024	1716321577	67	117	184	117
Tue May 21 19:59:37 2024	1716321577	68	116	184	116
Tue May 21 19:59:37 2024	1716321577	68	116	184	116
Tue May 21 19:59:37 2024	1716321577	68	116	184	116
Tue May 21 19:59:37 2024	1716321577	68	116	185	116
Tue May 21 19:59:37 2024	1716321577	68	117	185	117
Tue May 21 19:59:37 2024	1716321577	69	117	185	117
Tue May 21 19:59:37 2024	1716321577	69	117	185	117
Tue May 21 19:59:37 2024	1716321577	69	117	186	117
Tue May 21 19:59:37 2024	1716321577	70	116	186	116
Tue May 21 19:59:37 2024	1716321577	70	116	186	116
Tue May 21 19:59:37 2024	1716321577	70	116	186	116
Tue May 21 19:59:37 2024	1716321577	70	116	186	116
Tue May 21 19:59:37 2024	1716321577	70	116	187	116
Tue May 21 19:59:37 2024	1716321577	70	117	187	117
Tue May 21 19:59:37 2024	1716321577	70	117	187	117
Tue May 21 19:59:37 2024	1716321577	71	117	187	117
Tue May 21 19:59:37 2024	1716321577	72	116	188	116
Tue May 21 19:59:37 2024	1716321577	72	116	188	116
Tue May 21 19:59:37 2024	1716321577	72	116	188	116
Tue May 21 19:59:37 2024	1716321577	72	116	188	116
Tue May 21 19:59:37 2024	1716321577	72	116	189	116
Tue May 21 19:59:37 2024	1716321577	72	117	189	116
Tue May 21 19:59:37 2024	1716321577	72	117	189	117
Tue May 21 19:59:37 2024	1716321577	72	117	189	117
Tue May 21 19:59:37 2024	1716321577	74	116	189	116
Tue May 21 19:59:37 2024	1716321577	74	116	190	116
Tue May 21 19:59:37 2024	1716321577	74	116	190	116
Tue May 21 19:59:37 2024	1716321577	74	116	190	116
Tue May 21 19:59:37 2024	1716321577	74	116	190	116
Tue May 21 19:59:37 2024	1716321577	74	116	191	116
Tue May 21 19:59:37 2024	1716321577	74	117	191	117
Tue May 21 19:59:37 2024	1716321577	74	117	191	117
Tue May 21 19:59:37 2024	1716321577	75	116	191	116
Tue May 21 19:59:37 2024	1716321577	76	116	191	116
Tue May 21 19:59:37 2024	1716321577	76	116	192	116
Tue May 21 19:59:37 2024	1716321577	76	116	192	116
Tue May 21 19:59:37 2024	1716321577	76	116	192	116
Tue May 21 19:59:37 2024	1716321577	76	116	192	116
Tue May 21 19:59:37 2024	1716321577	76	116	193	116
Tue May 21 19:59:37 2024	1716321577	76	117	193	117
Tue May 21 19:59:37 2024	1716321577	77	116	193	116
Tue May 21 19:59:37 2024	1716321577	78	116	193	116
Tue May 21 19:59:37 2024	1716321577	78	116	194	116
Tue May 21 19:59:37 2024	1716321577	78	116	194	116
Tue May 21 19:59:37 2024	1716321577	78	116	194	116
Tue May 21 19:59:37 2024	1716321577	78	116	194	116
Tue May 21 19:59:37 2024	1716321577	78	116	194	116
Tue May 21 19:59:37 2024	1716321577	78	116	195	116
Tue May 21 19:59:37 2024	1716321577	79	116	195	116
Tue May 21 19:59:37 2024	1716321577	79	116	195	116
Tue May 21 19:59:37 2024	1716321577	80	116	195	116
Tue May 21 19:59:37 2024	1716321577	80	116	196	116
Tue May 21 19:59:37 2024	1716321577	80	116	196	116
Tue May 21 19:59:37 2024	1716321577	80	116	196	116
Tue May 21 19:59:37 2024	1716321577	80	116	196	116
Tue May 21 19:59:37 2024	1716321577	80	116	197	116
Tue May 21 19:59:37 2024	1716321577	81	115	197	115
Tue May 21 19:59:37 2024	1716321577	82	115	197	115
Tue May 21 19:59:37 2024	1716321577	82	115	197	115
Tue May 21 19:59:37 2024	1716321577	82	116	197	116
Tue May 21 19:59:37 2024	1716321577	82	116	198	116
Tue May 21 19:59:37 2024	1716321577	82	116	198	116
Tue May 21 19:59:37 2024	1716321577	82	116	198	116
Tue May 21 19:59:37 2024	1716321577	82	116	198	116
Tue May 21 19:59:37 2024	1716321577	84	115	199	115
Tue May 21 19:59:37 2024	1716321577	84	115	199	115
Tue May 21 19:59:37 2024	1716321577	84	115	199	115
Tue May 21 19:59:37 2024	1716321577	84	115	199	115
Tue May 21 19:59:37 2024	1716321577	84	115	199	115
Tue May 21 19:59:37 2024	1716321577	84	116	200	116
Tue May 21 19:59:37 2024	1716321577	84	116	200	116
Tue May 21 19:59:37 2024	1716321577	84	116	200	116
Tue May 21 19:59:37 2024	1716321577	86	115	200	115
Tue May 21 19:59:37 2024	1716321577	86	115	201	115
Tue May 21 19:59:37 2024	1716321577	86	115	201	115
Tue May 21 19:59:37 2024	1716321577	86	115	201	115
Tue May 21 19:59:37 2024	1716321577	86	115	201	115
Tue May 21 19:59:37 2024	1716321577	86	115	202	115
Tue May 21 19:59:37 2024	1716321577	86	115	202	115
Tue May 21 19:59:37 2024	1716321577	86	116	202	116
Tue May 21 19:59:37 2024	1716321577	88	115	202	115
Tue May 21 19:59:37 2024	1716321577	88	115	202	115
Tue May 21 19:59:37 2024	1716321577	88	115	203	115
Tue May 21 19:59:37 2024	1716321577	88	115	203	115
Tue May 21 19:59:37 2024	1716321577	88	115	203	115
Tue May 21 19:59:37 2024	1716321577	88	115	203	115
Tue May 21 19:59:37 2024	1716321577	88	115	204	115
Tue May 21 19:59:37 2024	1716321577	88	115	204	115
Tue May 21 19:59:37 2024	1716321577	90	114	204	114
Tue May 21 19:59:37 2024	1716321577	90	114	204	114
Tue May 21 19:59:37 2024	1716321577	90	115	204	115
Tue May 21 19:59:37 2024	1716321577	90	115	205	115
Tue May 21 19:59:37 2024	1716321577	90	115	205	115
Tue May 21 19:59:37 2024	1716321577	90	115	205	115
Tue May 21 19:59:37 2024	1716321577	90	115	205	115
Tue May 21 19:59:37 2024	1716321577	91	115	206	115
Tue May 21 19:59:37 2024	1716321577	92	114	206	114
Tue May 21 19:59:37 2024	1716321577	92	114	206	114
