starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 19:59:35 2024	1716321575	54	31	85	26
Tue May 21 19:59:35 2024	1716321575	7	89	95	89
Tue May 21 19:59:35 2024	1716321575	7	89	95	89
Tue May 21 19:59:35 2024	1716321575	7	89	96	89
Tue May 21 19:59:35 2024	1716321575	7	89	96	89
Tue May 21 19:59:35 2024	1716321575	7	89	96	89
Tue May 21 19:59:35 2024	1716321575	7	89	96	89
Tue May 21 19:59:35 2024	1716321575	7	90	96	90
Tue May 21 19:59:35 2024	1716321575	7	90	97	90
Tue May 21 19:59:35 2024	1716321575	7	90	97	90
Tue May 21 19:59:35 2024	1716321575	7	90	97	90
Tue May 21 19:59:35 2024	1716321575	7	90	97	90
Tue May 21 19:59:35 2024	1716321575	7	90	97	90
Tue May 21 19:59:35 2024	1716321575	7	91	98	91
Tue May 21 19:59:35 2024	1716321575	7	91	98	91
Tue May 21 19:59:35 2024	1716321575	7	91	98	91
Tue May 21 19:59:35 2024	1716321575	7	91	98	91
Tue May 21 19:59:35 2024	1716321575	7	91	99	91
Tue May 21 19:59:35 2024	1716321575	7	91	99	91
Tue May 21 19:59:35 2024	1716321575	7	91	99	91
Tue May 21 19:59:35 2024	1716321575	8	92	99	92
Tue May 21 19:59:35 2024	1716321575	8	92	99	92
Tue May 21 19:59:35 2024	1716321575	8	92	100	92
Tue May 21 19:59:35 2024	1716321575	8	92	100	92
Tue May 21 19:59:35 2024	1716321575	8	92	100	92
Tue May 21 19:59:35 2024	1716321575	8	92	100	92
Tue May 21 19:59:35 2024	1716321575	8	93	100	93
Tue May 21 19:59:35 2024	1716321575	8	93	101	93
Tue May 21 19:59:35 2024	1716321575	8	93	101	93
Tue May 21 19:59:35 2024	1716321575	8	93	101	93
Tue May 21 19:59:35 2024	1716321575	8	93	101	93
Tue May 21 19:59:35 2024	1716321575	8	93	101	93
Tue May 21 19:59:35 2024	1716321575	8	93	102	93
Tue May 21 19:59:35 2024	1716321575	8	94	102	94
